date,trend,signal,trend+signal,return
2022-04-29T05:00:00,-61.19,-59.79,6.5,1.01
2022-04-29T06:00:00,-61.19,-59.79,6.5,0.91
2022-04-29T07:00:00,-61.16,-59.79,6.5,0.78
2022-04-29T08:00:00,-61.36,-59.79,6.5,0.88
2022-04-29T09:00:00,-61.36,-59.83,6.5,0.82
2022-04-29T10:00:00,-61.36,-59.83,6.5,0.84
2022-04-29T11:00:00,-61.41,-59.83,6.5,0.89
2022-04-29T12:00:00,-61.53,-59.91,6.5,0.87
2022-04-29T13:00:00,-61.53,-59.95,6.5,0.93
2022-04-29T14:00:00,-61.53,-59.95,6.5,0.94
2022-04-29T15:00:00,-61.53,-59.97,6.5,1.02
2022-04-29T16:00:00,-61.53,-59.97,6.5,1.04
2022-04-29T17:00:00,-61.53,-59.97,6.5,0.97
2022-04-29T18:00:00,-61.53,-59.97,6.5,0.97
2022-04-29T19:00:00,-61.53,-59.97,6.5,1.09
2022-04-29T20:00:00,-61.53,-59.97,6.5,1.11
2022-05-01T21:00:00,-61.53,-60.05,6.5,1.09
2022-05-01T22:00:00,-61.53,-60.05,6.5,1.17
2022-05-01T23:00:00,-61.57,-60.09,6.52,1.23
2022-05-02T00:00:00,-61.57,-60.09,6.62,1.33
2022-05-02T01:00:00,-61.61,-60.09,6.62,1.39
2022-05-02T02:00:00,-61.7,-60.09,6.62,1.4
2022-05-02T03:00:00,-61.76,-60.09,6.62,1.44
2022-05-02T04:00:00,-61.76,-60.09,6.62,1.42
2022-05-02T05:00:00,-61.76,-60.09,6.62,1.46
2022-05-02T06:00:00,-61.67,-60.0,6.9,1.27
2022-05-02T07:00:00,-61.84,-60.03,6.9,1.34
2022-05-02T08:00:00,-61.84,-60.03,6.9,1.32
2022-05-02T09:00:00,-61.84,-60.11,6.9,1.3
2022-05-02T10:00:00,-61.84,-60.11,6.9,1.31
2022-05-02T11:00:00,-61.88,-60.11,6.9,1.37
2022-05-02T12:00:00,-61.88,-60.11,6.9,1.45
2022-05-02T13:00:00,-61.88,-60.11,6.9,1.39
2022-05-02T14:00:00,-61.88,-60.11,6.9,1.43
2022-05-02T15:00:00,-61.88,-60.13,6.9,1.35
2022-05-02T16:00:00,-61.88,-60.11,6.9,1.47
2022-05-02T17:00:00,-61.88,-60.24,6.9,1.5
2022-05-02T18:00:00,-61.88,-60.36,6.9,1.52
2022-05-02T19:00:00,-61.86,-60.36,6.9,1.4
2022-05-02T20:00:00,-61.86,-60.48,6.9,1.38
2022-05-02T21:00:00,-61.86,-60.51,6.9,1.45
2022-05-02T22:00:00,-61.86,-60.52,6.9,1.36
2022-05-02T23:00:00,-61.86,-60.52,6.9,1.38
2022-05-03T00:00:00,-61.86,-60.52,6.9,1.25
2022-05-03T01:00:00,-61.86,-60.52,6.9,1.23
2022-05-03T02:00:00,-61.86,-60.63,6.9,1.22
2022-05-03T03:00:00,-61.86,-60.7,6.9,1.25
2022-05-03T04:00:00,-61.85,-60.69,7.02,1.36
2022-05-03T05:00:00,-61.96,-60.69,7.02,1.35
2022-05-03T06:00:00,-62.01,-60.69,7.02,1.4
2022-05-03T07:00:00,-62.16,-60.74,7.02,1.35
2022-05-03T08:00:00,-62.16,-60.74,7.02,1.38
2022-05-03T09:00:00,-62.16,-60.74,7.02,1.36
2022-05-03T10:00:00,-62.3,-60.74,7.02,1.4
2022-05-03T11:00:00,-62.3,-60.74,7.02,1.26
2022-05-03T12:00:00,-62.3,-60.74,7.02,1.16
2022-05-03T13:00:00,-62.43,-60.74,7.02,1.19
2022-05-03T14:00:00,-62.43,-60.74,7.02,1.22
2022-05-03T15:00:00,-62.43,-60.74,7.02,1.23
2022-05-03T16:00:00,-62.43,-60.74,7.02,1.33
2022-05-03T17:00:00,-62.43,-60.79,7.02,1.28
2022-05-03T18:00:00,-62.55,-60.79,7.02,1.26
2022-05-03T19:00:00,-62.55,-60.79,7.02,1.28
2022-05-03T20:00:00,-62.55,-60.79,7.02,1.28
2022-05-03T21:00:00,-62.55,-60.79,7.02,1.29
2022-05-03T22:00:00,-62.55,-60.86,7.02,1.26
2022-05-03T23:00:00,-62.64,-60.95,6.94,1.27
2022-05-04T00:00:00,-62.64,-60.95,6.94,1.31
2022-05-04T01:00:00,-62.64,-61.0,6.94,1.26
2022-05-04T02:00:00,-62.64,-61.0,6.94,1.27
2022-05-04T03:00:00,-62.64,-61.0,6.94,1.27
2022-05-04T04:00:00,-62.64,-61.0,6.94,1.27
2022-05-04T05:00:00,-62.64,-61.02,6.94,1.19
2022-05-04T06:00:00,-62.69,-61.02,6.94,1.14
2022-05-04T07:00:00,-62.8,-61.11,6.94,1.15
2022-05-04T08:00:00,-62.8,-61.11,6.94,1.09
2022-05-04T09:00:00,-62.8,-61.13,6.94,1.17
2022-05-04T10:00:00,-62.8,-61.21,6.94,1.15
2022-05-04T11:00:00,-62.8,-61.3,6.94,1.14
2022-05-04T12:00:00,-62.84,-61.3,6.94,1.08
2022-05-04T13:00:00,-62.84,-61.3,6.94,1.16
2022-05-04T14:00:00,-62.84,-61.3,6.94,1.09
2022-05-04T15:00:00,-62.84,-61.3,6.94,1.09
2022-05-04T16:00:00,-62.95,-61.41,6.82,1.08
2022-05-04T17:00:00,-62.95,-61.41,6.82,1.14
2022-05-04T18:00:00,-63.14,-61.41,6.82,1.23
2022-05-04T19:00:00,-62.59,-60.86,8.02,0.58
2022-05-04T20:00:00,-62.61,-61.04,8.02,0.5
2022-05-04T21:00:00,-62.73,-61.12,8.02,0.52
2022-05-05T03:00:00,-62.77,-61.12,8.02,0.46
2022-05-05T04:00:00,-62.78,-61.12,8.02,0.55
2022-05-05T05:00:00,-62.88,-61.22,8.02,0.55
2022-05-05T06:00:00,-62.8,-61.14,8.28,0.73
2022-05-05T07:00:00,-62.86,-61.14,8.28,0.77
2022-05-05T08:00:00,-62.94,-61.14,8.28,0.79
2022-05-05T09:00:00,-62.94,-61.22,8.28,0.77
2022-05-05T10:00:00,-62.94,-61.22,8.28,0.7
2022-05-05T11:00:00,-62.94,-61.22,8.28,0.86
2022-05-05T12:00:00,-62.94,-61.22,8.28,0.85
2022-05-05T13:00:00,-62.94,-61.11,8.28,1.06
2022-05-05T14:00:00,-62.94,-61.11,8.28,1.26
2022-05-05T15:00:00,-62.86,-61.11,8.28,1.44
2022-05-05T16:00:00,-62.86,-61.11,8.28,1.4
2022-05-05T17:00:00,-62.86,-61.17,8.28,1.44
2022-05-05T18:00:00,-62.86,-61.17,8.28,1.39
2022-05-05T19:00:00,-62.76,-61.07,8.58,1.19
2022-05-05T20:00:00,-62.76,-61.07,8.58,1.24
2022-05-05T21:00:00,-62.76,-61.07,8.58,1.29
2022-05-05T22:00:00,-62.76,-61.07,8.58,1.29
2022-05-05T23:00:00,-62.83,-61.07,8.58,1.32
2022-05-06T00:00:00,-62.87,-61.11,8.6,1.38
2022-05-06T01:00:00,-62.75,-60.99,8.94,1.6
2022-05-06T02:00:00,-62.95,-60.99,8.94,1.5
2022-05-06T03:00:00,-62.95,-60.97,8.94,1.38
2022-05-06T04:00:00,-62.95,-61.05,8.94,1.4
2022-05-06T05:00:00,-62.95,-61.05,8.94,1.49
2022-05-06T06:00:00,-62.95,-61.05,8.94,1.61
2022-05-06T07:00:00,-62.95,-61.05,8.94,1.43
2022-05-06T08:00:00,-63.01,-61.05,8.94,1.39
2022-05-06T09:00:00,-63.01,-61.05,8.94,1.32
2022-05-06T10:00:00,-63.01,-61.05,8.94,1.24
2022-05-06T11:00:00,-63.01,-61.05,8.94,1.35
2022-05-06T12:00:00,-63.01,-61.26,8.94,1.46
2022-05-06T13:00:00,-63.01,-61.29,8.94,1.39
2022-05-06T14:00:00,-63.01,-61.29,8.94,1.26
2022-05-06T15:00:00,-63.17,-61.29,8.94,1.32
2022-05-06T16:00:00,-63.24,-61.29,8.94,1.29
2022-05-06T17:00:00,-63.24,-61.29,8.94,1.39
2022-05-06T18:00:00,-63.24,-61.29,8.94,1.45
2022-05-06T19:00:00,-63.24,-61.3,8.94,1.36
2022-05-06T20:00:00,-63.24,-61.37,8.94,1.39
2022-05-08T21:00:00,-63.23,-61.36,9.06,1.5
2022-05-08T22:00:00,-63.3,-61.36,9.06,1.53
2022-05-08T23:00:00,-63.32,-61.36,9.06,1.61
2022-05-09T00:00:00,-63.29,-61.36,9.06,1.74
2022-05-09T01:00:00,-63.43,-61.36,9.06,1.7
2022-05-09T02:00:00,-63.41,-61.34,9.2,1.82
2022-05-09T03:00:00,-63.48,-61.47,9.2,1.85
2022-05-09T04:00:00,-63.48,-61.47,9.2,1.86
2022-05-09T05:00:00,-63.48,-61.54,9.2,1.89
2022-05-09T06:00:00,-63.52,-61.54,9.2,1.95
2022-05-09T07:00:00,-63.59,-61.54,9.2,1.98
2022-05-09T08:00:00,-63.59,-61.54,9.2,2.04
2022-05-09T09:00:00,-63.59,-61.55,9.2,1.95
2022-05-09T10:00:00,-63.59,-61.68,9.2,1.92
2022-05-09T11:00:00,-63.59,-61.68,9.2,1.9
2022-05-09T12:00:00,-63.51,-61.6,9.46,1.72
2022-05-09T13:00:00,-63.77,-61.6,9.46,1.88
2022-05-09T14:00:00,-63.77,-61.6,9.46,1.94
2022-05-09T15:00:00,-63.77,-61.6,9.46,1.81
2022-05-09T16:00:00,-63.77,-61.74,9.46,1.77
2022-05-09T17:00:00,-63.96,-61.74,9.46,1.86
2022-05-09T18:00:00,-63.96,-61.74,9.46,1.82
2022-05-09T19:00:00,-63.96,-61.78,9.46,1.88
2022-05-09T20:00:00,-63.96,-61.89,9.46,1.89
2022-05-09T21:00:00,-63.96,-61.89,9.46,1.91
2022-05-09T22:00:00,-63.96,-61.98,9.46,1.9
2022-05-09T23:00:00,-63.96,-62.15,9.46,1.83
2022-05-10T00:00:00,-63.96,-62.1,9.46,1.98
2022-05-10T01:00:00,-63.96,-62.18,9.46,1.96
2022-05-10T02:00:00,-63.96,-62.07,9.46,1.75
2022-05-10T03:00:00,-64.01,-62.22,9.46,1.7
2022-05-10T04:00:00,-64.13,-62.3,9.46,1.72
2022-05-10T05:00:00,-64.22,-62.3,9.46,1.71
2022-05-10T06:00:00,-64.22,-62.3,9.46,1.76
2022-05-10T07:00:00,-64.22,-62.3,9.46,1.85
2022-05-10T08:00:00,-64.22,-62.3,9.46,1.73
2022-05-10T09:00:00,-64.2,-62.3,9.46,1.85
2022-05-10T10:00:00,-64.31,-62.3,9.46,1.84
2022-05-10T11:00:00,-64.31,-62.37,9.46,1.81
2022-05-10T12:00:00,-64.31,-62.37,9.46,1.79
2022-05-10T13:00:00,-64.31,-62.37,9.46,1.75
2022-05-10T14:00:00,-64.31,-62.37,9.46,1.87
2022-05-10T15:00:00,-64.31,-62.48,9.46,1.88
2022-05-10T16:00:00,-64.31,-62.48,9.46,1.9
2022-05-10T17:00:00,-64.31,-62.48,9.46,1.84
2022-05-10T18:00:00,-64.35,-62.48,9.46,1.9
2022-05-10T19:00:00,-64.35,-62.48,9.46,1.92
2022-05-10T20:00:00,-64.48,-62.48,9.46,1.89
2022-05-10T21:00:00,-64.48,-62.48,9.46,1.9
2022-05-10T22:00:00,-64.48,-62.58,9.46,1.9
2022-05-10T23:00:00,-64.48,-62.66,9.46,1.92
2022-05-11T00:00:00,-64.57,-62.66,9.46,1.91
2022-05-11T01:00:00,-64.52,-62.61,9.66,1.76
2022-05-11T02:00:00,-64.57,-62.76,9.66,1.71
2022-05-11T03:00:00,-64.7,-62.83,9.66,1.74
2022-05-11T04:00:00,-64.79,-62.83,9.66,1.73
2022-05-11T05:00:00,-64.79,-62.83,9.66,1.71
2022-05-11T06:00:00,-64.79,-62.83,9.66,1.7
2022-05-11T07:00:00,-64.79,-62.83,9.66,1.64
2022-05-11T08:00:00,-64.79,-62.83,9.66,1.52
2022-05-11T09:00:00,-64.79,-62.83,9.66,1.5
2022-05-11T10:00:00,-64.79,-62.83,9.66,1.57
2022-05-11T11:00:00,-64.79,-62.83,9.66,1.53
2022-05-11T12:00:00,-64.79,-62.83,9.66,1.94
2022-05-11T13:00:00,-65.32,-62.83,9.66,1.51
2022-05-11T14:00:00,-65.32,-62.83,9.66,1.6
2022-05-11T15:00:00,-65.45,-62.9,9.66,1.63
2022-05-11T16:00:00,-65.45,-62.9,9.66,1.72
2022-05-11T17:00:00,-65.45,-62.9,9.66,1.78
2022-05-11T18:00:00,-65.45,-62.9,9.66,1.69
2022-05-11T19:00:00,-65.45,-62.83,9.66,1.86
2022-05-11T20:00:00,-65.56,-62.92,9.66,1.85
2022-05-11T21:00:00,-65.64,-62.92,9.66,1.87
2022-05-11T22:00:00,-65.74,-62.92,9.66,1.87
2022-05-11T23:00:00,-65.81,-62.92,9.66,1.9
2022-05-12T00:00:00,-65.84,-62.92,9.66,1.83
2022-05-12T01:00:00,-65.91,-62.99,9.62,1.86
2022-05-12T02:00:00,-65.82,-62.9,9.9,2.05
2022-05-12T03:00:00,-65.98,-62.94,9.9,1.99
2022-05-12T04:00:00,-65.95,-62.91,10.06,2.12
2022-05-12T05:00:00,-66.01,-62.91,10.06,2.16
2022-05-12T08:00:00,-66.04,-62.91,10.06,2.23
2022-05-12T09:00:00,-66.16,-62.99,10.06,2.21
2022-05-12T10:00:00,-66.32,-62.99,10.06,2.15
2022-05-12T11:00:00,-66.28,-62.95,10.24,2.29
2022-05-12T12:00:00,-66.28,-62.95,10.24,2.2
2022-05-12T13:00:00,-66.28,-62.95,10.24,2.29
2022-05-12T14:00:00,-66.51,-62.95,10.24,2.16
2022-05-12T15:00:00,-66.51,-62.95,10.24,2.33
2022-05-12T16:00:00,-66.51,-62.95,10.24,2.36
2022-05-12T17:00:00,-66.51,-63.09,10.24,2.4
2022-05-12T18:00:00,-66.51,-63.09,10.24,2.44
2022-05-12T19:00:00,-66.63,-63.09,10.24,2.42
2022-05-12T20:00:00,-66.63,-63.09,10.24,2.37
2022-05-12T21:00:00,-66.63,-63.17,10.24,2.39
2022-05-12T22:00:00,-66.63,-63.17,10.24,2.41
2022-05-12T23:00:00,-66.63,-63.23,10.24,2.37
2022-05-13T00:00:00,-66.68,-63.23,10.24,2.32
2022-05-13T01:00:00,-66.86,-63.25,10.24,2.4
2022-05-13T02:00:00,-66.82,-63.21,10.42,2.26
2022-05-13T03:00:00,-66.91,-63.32,10.42,2.25
2022-05-13T04:00:00,-66.91,-63.32,10.42,2.25
2022-05-13T05:00:00,-66.91,-63.32,10.42,2.26
2022-05-13T06:00:00,-66.91,-63.32,10.42,2.32
2022-05-13T07:00:00,-66.91,-63.34,10.42,2.24
2022-05-13T08:00:00,-66.97,-63.4,10.4,2.28
2022-05-13T09:00:00,-66.93,-63.36,10.58,2.42
2022-05-13T10:00:00,-67.11,-63.36,10.58,2.34
2022-05-13T11:00:00,-67.2,-63.36,10.58,2.35
2022-05-13T12:00:00,-67.2,-63.41,10.58,2.4
2022-05-13T13:00:00,-67.3,-63.51,10.48,2.4
2022-05-13T14:00:00,-67.24,-63.51,10.48,2.24
2022-05-13T15:00:00,-67.25,-63.51,10.48,2.15
2022-05-13T16:00:00,-67.36,-63.51,10.48,2.16
2022-05-13T17:00:00,-67.5,-63.51,10.48,2.2
2022-05-13T18:00:00,-67.52,-63.51,10.48,2.12
2022-05-13T19:00:00,-67.52,-63.51,10.48,2.11
2022-05-13T20:00:00,-67.52,-63.51,10.48,2.16
2022-05-15T21:00:00,-67.52,-63.51,10.48,2.17
2022-05-15T22:00:00,-67.52,-63.49,10.48,2.05
2022-05-15T23:00:00,-67.63,-63.49,10.48,2.06
2022-05-16T00:00:00,-67.69,-63.63,10.48,2.02
2022-05-16T01:00:00,-67.69,-63.59,10.48,2.16
2022-05-16T02:00:00,-67.69,-63.59,10.48,2.19
2022-05-16T03:00:00,-67.67,-63.59,10.48,2.31
2022-05-16T04:00:00,-67.78,-63.68,10.48,2.3
2022-05-16T05:00:00,-67.78,-63.68,10.48,2.26
2022-05-16T06:00:00,-67.78,-63.68,10.48,2.24
2022-05-16T07:00:00,-67.85,-63.68,10.48,2.21
2022-05-16T08:00:00,-67.88,-63.68,10.48,2.14
2022-05-16T09:00:00,-67.88,-63.68,10.48,2.22
2022-05-16T10:00:00,-67.88,-63.68,10.48,2.12
2022-05-16T11:00:00,-67.88,-63.68,10.48,2.17
2022-05-16T12:00:00,-67.88,-63.68,10.48,2.16
2022-05-16T13:00:00,-67.88,-63.68,10.48,2.2
2022-05-16T14:00:00,-67.88,-63.68,10.48,2.2
2022-05-16T15:00:00,-67.88,-63.68,10.48,2.15
2022-05-16T16:00:00,-67.88,-63.68,10.48,2.14
2022-05-16T17:00:00,-67.88,-63.68,10.48,2.11
2022-05-16T18:00:00,-67.88,-63.68,10.48,1.97
2022-05-16T19:00:00,-67.88,-63.68,10.48,1.97
2022-05-16T20:00:00,-67.88,-63.68,10.48,1.98
2022-05-16T21:00:00,-67.88,-63.68,10.48,1.99
2022-05-16T22:00:00,-67.88,-63.68,10.48,2.02
2022-05-16T23:00:00,-67.89,-63.69,10.56,1.93
2022-05-17T00:00:00,-68.02,-63.69,10.56,1.96
2022-05-17T01:00:00,-67.93,-63.6,10.84,1.77
2022-05-17T02:00:00,-68.11,-63.62,10.84,1.85
2022-05-17T03:00:00,-68.11,-63.62,10.84,1.92
2022-05-17T04:00:00,-68.11,-63.71,10.84,1.91
2022-05-17T05:00:00,-68.11,-63.68,10.84,1.78
2022-05-17T06:00:00,-68.14,-63.68,10.84,1.71
2022-05-17T07:00:00,-68.14,-63.83,10.84,1.66
2022-05-17T08:00:00,-68.14,-63.83,10.84,1.57
2022-05-17T09:00:00,-68.14,-63.83,10.84,1.62
2022-05-17T10:00:00,-68.14,-63.8,10.84,1.49
2022-05-17T11:00:00,-68.16,-63.8,10.84,1.41
2022-05-17T12:00:00,-68.31,-63.85,10.84,1.46
2022-05-17T13:00:00,-68.31,-63.85,10.84,1.49
2022-05-17T14:00:00,-68.35,-63.85,10.84,1.55
2022-05-17T15:00:00,-68.48,-63.92,10.84,1.52
2022-05-17T16:00:00,-68.6,-63.92,10.84,1.5
2022-05-17T17:00:00,-68.68,-63.92,10.84,1.48
2022-05-17T18:00:00,-68.78,-63.92,10.84,1.48
2022-05-17T19:00:00,-68.84,-63.92,10.84,1.44
2022-05-17T20:00:00,-68.93,-63.92,10.84,1.43
2022-05-17T21:00:00,-68.93,-63.92,10.84,1.4
2022-05-17T22:00:00,-68.93,-63.92,10.84,1.41
2022-05-17T23:00:00,-68.93,-64.01,10.84,1.4
2022-05-18T00:00:00,-69.01,-64.01,10.84,1.42
2022-05-18T01:00:00,-69.0,-64.01,10.84,1.53
2022-05-18T02:00:00,-69.02,-64.01,10.84,1.61
2022-05-18T03:00:00,-69.09,-64.14,10.84,1.64
2022-05-18T04:00:00,-69.23,-64.14,10.84,1.6
2022-05-18T05:00:00,-69.23,-64.14,10.84,1.54
2022-05-18T06:00:00,-69.23,-64.14,10.84,1.59
2022-05-18T07:00:00,-69.23,-64.19,10.84,1.54
2022-05-18T08:00:00,-69.23,-64.19,10.84,1.62
2022-05-18T09:00:00,-69.23,-64.19,10.84,1.54
2022-05-18T10:00:00,-69.23,-64.19,10.84,1.62
2022-05-18T11:00:00,-69.23,-64.19,10.84,1.67
2022-05-18T12:00:00,-69.23,-64.22,10.84,1.6
2022-05-18T13:00:00,-69.23,-64.22,10.84,1.62
2022-05-18T14:00:00,-69.23,-64.22,10.84,1.57
2022-05-18T15:00:00,-69.23,-64.22,10.84,1.66
2022-05-18T16:00:00,-69.31,-64.22,10.84,1.68
2022-05-18T17:00:00,-69.27,-64.22,10.84,1.82
2022-05-18T18:00:00,-69.3,-64.39,10.84,1.89
2022-05-18T19:00:00,-69.35,-64.54,10.84,1.94
2022-05-18T20:00:00,-69.35,-64.66,10.84,1.96
2022-05-18T21:00:00,-69.35,-64.66,10.84,1.91
2022-05-18T22:00:00,-69.35,-64.66,10.84,1.88
2022-05-18T23:00:00,-69.47,-64.66,10.84,1.9
2022-05-19T00:00:00,-69.46,-64.65,10.96,1.79
2022-05-19T01:00:00,-69.58,-64.73,10.96,1.81
2022-05-19T02:00:00,-69.5,-64.65,11.22,1.63
2022-05-19T03:00:00,-69.54,-64.81,11.22,1.57
2022-05-19T04:00:00,-69.54,-64.81,11.22,1.61
2022-05-19T05:00:00,-69.54,-64.81,11.22,1.69
2022-05-19T06:00:00,-69.57,-64.98,11.22,1.76
2022-05-19T07:00:00,-69.57,-64.98,11.22,1.67
2022-05-19T08:00:00,-69.57,-65.1,11.22,1.65
2022-05-19T09:00:00,-69.57,-65.1,11.22,1.56
2022-05-19T10:00:00,-69.57,-65.1,11.22,1.41
2022-05-19T11:00:00,-69.7,-65.17,11.22,1.44
2022-05-19T12:00:00,-69.63,-65.17,11.22,1.27
2022-05-19T13:00:00,-69.64,-65.17,11.22,1.18
2022-05-19T14:00:00,-69.58,-65.17,11.22,1.02
2022-05-19T15:00:00,-69.71,-65.24,11.22,1.05
2022-05-19T16:00:00,-69.82,-65.24,11.22,1.06
2022-05-19T17:00:00,-69.82,-65.24,11.22,1.02
2022-05-19T18:00:00,-69.82,-65.24,11.22,1.08
2022-05-19T19:00:00,-69.89,-65.24,11.22,1.11
2022-05-19T20:00:00,-69.89,-65.24,11.22,1.16
2022-05-19T21:00:00,-69.89,-65.24,11.22,1.16
2022-05-19T22:00:00,-69.89,-65.24,11.22,1.15
2022-05-19T23:00:00,-69.89,-65.24,11.22,1.17
2022-05-20T00:00:00,-69.89,-65.24,11.22,1.17
2022-05-20T01:00:00,-69.89,-65.3,11.22,1.21
2022-05-20T02:00:00,-69.89,-65.3,11.22,1.23
2022-05-20T03:00:00,-69.89,-65.3,11.22,1.17
2022-05-20T04:00:00,-69.9,-65.31,11.3,1.08
2022-05-20T05:00:00,-69.88,-65.31,11.3,0.96
2022-05-20T06:00:00,-69.91,-65.31,11.3,0.89
2022-05-20T07:00:00,-70.08,-65.34,11.3,0.96
2022-05-20T08:00:00,-70.17,-65.43,11.22,0.95
2022-05-20T09:00:00,-70.17,-65.48,11.22,0.9
2022-05-20T10:00:00,-70.17,-65.48,11.22,0.95
2022-05-20T11:00:00,-70.18,-65.48,11.22,1.04
2022-05-20T12:00:00,-70.27,-65.48,11.22,1.05
2022-05-20T13:00:00,-70.35,-65.48,11.22,1.07
2022-05-20T14:00:00,-70.35,-65.48,11.22,1.14
2022-05-20T15:00:00,-70.35,-65.48,11.22,1.12
2022-05-20T16:00:00,-70.35,-65.5,11.22,1.2
2022-05-20T17:00:00,-70.45,-65.5,11.22,1.2
2022-05-20T18:00:00,-70.54,-65.5,11.22,1.21
2022-05-20T19:00:00,-70.55,-65.51,11.3,1.12
2022-05-20T20:00:00,-70.57,-65.51,11.3,1.04
