date,trend,signal,trend+signal,return
2021-12-23T07:00:00,-1.82,-2.83,-0.08,0.03
2021-12-23T08:00:00,-1.82,-2.83,-0.08,0.03
2021-12-23T09:00:00,-1.82,-2.83,-0.08,0.04
2021-12-23T10:00:00,-1.82,-2.83,-0.08,0.04
2021-12-23T11:00:00,-1.82,-2.83,-0.08,0.05
2021-12-23T12:00:00,-1.82,-2.83,-0.08,0.05
2021-12-23T13:00:00,-1.82,-2.83,-0.08,0.05
2021-12-23T14:00:00,-1.82,-2.83,-0.08,0.04
2021-12-23T15:00:00,-1.82,-2.83,-0.08,0.05
2021-12-23T16:00:00,-1.82,-2.83,-0.08,0.06
2021-12-23T17:00:00,-1.82,-2.93,-0.08,0.06
2021-12-23T18:00:00,-1.82,-2.93,-0.08,0.04
2021-12-23T19:00:00,-1.82,-2.93,-0.08,0.03
2021-12-23T20:00:00,-1.92,-2.93,-0.08,0.03
2021-12-23T21:00:00,-1.92,-2.93,-0.08,0.03
2021-12-23T22:00:00,-1.92,-2.93,-0.08,0.04
2021-12-23T23:00:00,-1.92,-2.93,-0.08,0.04
2021-12-24T00:00:00,-1.92,-2.93,-0.08,0.04
2021-12-24T01:00:00,-1.92,-2.93,-0.08,0.04
2021-12-24T02:00:00,-1.92,-2.93,-0.08,0.04
2021-12-24T03:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T04:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T05:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T06:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T07:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T08:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T09:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T10:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T11:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T12:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T13:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T14:00:00,-2.02,-2.93,-0.08,0.04
2021-12-24T15:00:00,-2.02,-2.93,-0.08,0.05
2021-12-24T16:00:00,-2.02,-2.93,-0.08,0.05
2021-12-24T17:00:00,-2.02,-2.93,-0.08,0.05
2021-12-24T18:00:00,-2.12,-2.93,-0.08,0.05
2021-12-24T19:00:00,-2.12,-2.93,-0.08,0.05
2021-12-24T20:00:00,-2.22,-3.03,-0.18,0.05
2021-12-24T21:00:00,-2.22,-3.03,-0.18,0.05
2021-12-26T22:00:00,-2.22,-3.03,-0.18,0.05
2021-12-26T23:00:00,-2.22,-3.03,-0.18,0.05
2021-12-27T00:00:00,-2.22,-3.03,-0.18,0.04
2021-12-27T01:00:00,-2.22,-3.03,-0.18,0.04
2021-12-27T02:00:00,-2.22,-3.03,-0.18,0.05
2021-12-27T03:00:00,-2.22,-3.03,-0.18,0.05
2021-12-27T04:00:00,-2.22,-3.03,-0.18,0.05
2021-12-27T05:00:00,-2.22,-3.03,-0.18,0.05
2021-12-27T06:00:00,-2.22,-3.03,-0.18,0.05
2021-12-27T07:00:00,-2.22,-3.03,-0.18,0.07
2021-12-27T08:00:00,-2.22,-3.03,-0.18,0.07
2021-12-27T09:00:00,-2.22,-3.03,-0.18,0.08
2021-12-27T10:00:00,-2.22,-3.03,-0.18,0.09
2021-12-27T11:00:00,-2.22,-3.03,-0.18,0.08
2021-12-27T12:00:00,-2.22,-3.12,-0.18,0.09
2021-12-27T13:00:00,-2.22,-3.12,-0.18,0.09
2021-12-27T14:00:00,-2.22,-3.12,-0.18,0.09
2021-12-27T15:00:00,-2.22,-3.12,-0.18,0.07
2021-12-27T16:00:00,-2.22,-3.12,-0.18,0.08
2021-12-27T17:00:00,-2.22,-3.12,-0.18,0.08
2021-12-27T18:00:00,-2.22,-3.12,-0.18,0.07
2021-12-27T19:00:00,-2.22,-3.12,-0.18,0.07
2021-12-27T20:00:00,-2.22,-3.12,-0.18,0.05
2021-12-27T21:00:00,-2.22,-3.21,-0.18,0.06
2021-12-27T22:00:00,-2.22,-3.3,-0.18,0.05
2021-12-27T23:00:00,-2.22,-3.3,-0.18,0.05
2021-12-28T00:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T01:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T02:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T03:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T04:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T05:00:00,-2.32,-3.3,-0.18,0.06
2021-12-28T06:00:00,-2.32,-3.3,-0.18,0.06
2021-12-28T07:00:00,-2.32,-3.3,-0.18,0.04
2021-12-28T08:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T09:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T10:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T11:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T12:00:00,-2.32,-3.3,-0.18,0.06
2021-12-28T13:00:00,-2.32,-3.3,-0.18,0.06
2021-12-28T14:00:00,-2.32,-3.3,-0.18,0.06
2021-12-28T15:00:00,-2.32,-3.3,-0.18,0.05
2021-12-28T16:00:00,-2.32,-3.3,-0.18,0.04
2021-12-28T17:00:00,-2.32,-3.3,-0.18,0.04
2021-12-28T18:00:00,-2.32,-3.3,-0.18,0.04
2021-12-28T19:00:00,-2.42,-3.3,-0.18,0.04
2021-12-28T20:00:00,-2.42,-3.4,-0.18,0.04
2021-12-28T21:00:00,-2.42,-3.4,-0.18,0.04
2021-12-28T22:00:00,-2.42,-3.4,-0.18,0.04
2021-12-28T23:00:00,-2.42,-3.4,-0.18,0.04
2021-12-29T00:00:00,-2.42,-3.4,-0.18,0.03
2021-12-29T01:00:00,-2.42,-3.4,-0.18,0.04
2021-12-29T02:00:00,-2.42,-3.4,-0.18,0.03
2021-12-29T03:00:00,-2.42,-3.4,-0.18,0.03
2021-12-29T04:00:00,-2.42,-3.4,-0.18,0.03
2021-12-29T05:00:00,-2.42,-3.4,-0.18,0.01
2021-12-29T06:00:00,-2.42,-3.49,-0.18,0.02
2021-12-29T07:00:00,-2.42,-3.49,-0.18,0.02
2021-12-29T08:00:00,-2.42,-3.49,-0.18,0.01
2021-12-29T09:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T10:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T11:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T12:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T13:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T14:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T15:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T16:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T17:00:00,-2.42,-3.49,-0.18,-0.0
2021-12-29T18:00:00,-2.52,-3.49,-0.18,-0.0
2021-12-29T19:00:00,-2.52,-3.49,-0.18,-0.0
2021-12-29T20:00:00,-2.62,-3.49,-0.18,-0.0
2021-12-29T21:00:00,-2.72,-3.49,-0.18,-0.0
2021-12-29T22:00:00,-2.72,-3.49,-0.18,-0.0
2021-12-29T23:00:00,-2.72,-3.49,-0.18,-0.0
2021-12-30T00:00:00,-2.72,-3.49,-0.18,0.02
2021-12-30T01:00:00,-2.72,-3.59,-0.18,0.02
2021-12-30T02:00:00,-2.72,-3.59,-0.18,0.02
2021-12-30T03:00:00,-2.72,-3.59,-0.18,0.03
2021-12-30T04:00:00,-2.72,-3.59,-0.18,0.03
2021-12-30T05:00:00,-2.72,-3.59,-0.18,0.02
2021-12-30T06:00:00,-2.72,-3.59,-0.18,0.02
2021-12-30T07:00:00,-2.72,-3.59,-0.18,0.02
2021-12-30T08:00:00,-2.72,-3.59,-0.18,0.01
2021-12-30T09:00:00,-2.72,-3.59,-0.18,0.01
2021-12-30T10:00:00,-2.72,-3.59,-0.18,0.02
2021-12-30T11:00:00,-2.72,-3.59,-0.18,0.03
2021-12-30T12:00:00,-2.72,-3.59,-0.18,0.03
2021-12-30T13:00:00,-2.72,-3.59,-0.18,0.03
2021-12-30T14:00:00,-2.72,-3.59,-0.18,0.03
2021-12-30T15:00:00,-2.72,-3.59,-0.18,0.05
2021-12-30T16:00:00,-2.72,-3.68,-0.18,0.04
2021-12-30T17:00:00,-2.72,-3.68,-0.18,0.04
2021-12-30T18:00:00,-2.72,-3.68,-0.18,0.04
2021-12-30T19:00:00,-2.72,-3.68,-0.18,0.03
2021-12-30T20:00:00,-2.72,-3.68,-0.18,0.03
2021-12-30T21:00:00,-2.72,-3.68,-0.18,0.03
2021-12-30T22:00:00,-2.72,-3.68,-0.18,0.01
2021-12-30T23:00:00,-2.72,-3.78,-0.18,0.01
2021-12-31T00:00:00,-2.82,-3.78,-0.18,0.01
2021-12-31T01:00:00,-2.92,-3.78,-0.18,0.01
2021-12-31T02:00:00,-2.92,-3.78,-0.18,0.01
2021-12-31T03:00:00,-2.92,-3.78,-0.18,0.01
2021-12-31T04:00:00,-2.92,-3.78,-0.18,0.01
2021-12-31T05:00:00,-2.98,-3.78,-0.18,-0.03
2021-12-31T06:00:00,-2.98,-3.86,-0.18,-0.01
2021-12-31T07:00:00,-2.98,-3.86,-0.18,-0.01
2021-12-31T08:00:00,-2.98,-3.86,-0.18,-0.01
2021-12-31T09:00:00,-2.98,-3.86,-0.18,-0.01
2021-12-31T10:00:00,-2.98,-3.86,-0.18,-0.0
2021-12-31T11:00:00,-3.07,-3.86,-0.18,0.01
2021-12-31T12:00:00,-3.16,-3.86,-0.18,0.02
2021-12-31T13:00:00,-3.16,-3.86,-0.18,0.02
2021-12-31T14:00:00,-3.16,-3.86,-0.18,0.02
2021-12-31T15:00:00,-3.16,-3.86,-0.18,-0.02
2021-12-31T16:00:00,-3.16,-3.86,-0.18,-0.0
2021-12-31T17:00:00,-3.16,-3.86,-0.18,-0.0
2021-12-31T18:00:00,-3.16,-3.86,-0.18,-0.01
2021-12-31T19:00:00,-3.16,-3.86,-0.18,-0.01
2021-12-31T20:00:00,-3.16,-3.86,-0.18,-0.01
2021-12-31T21:00:00,-3.16,-3.86,-0.18,-0.01
2022-01-02T22:00:00,-3.16,-3.86,-0.18,-0.02
2022-01-02T23:00:00,-3.16,-3.86,-0.18,-0.04
2022-01-03T00:00:00,-3.16,-3.95,-0.18,-0.03
2022-01-03T01:00:00,-3.16,-3.95,-0.18,-0.0
2022-01-03T02:00:00,-3.16,-3.95,-0.18,-0.0
2022-01-03T03:00:00,-3.16,-3.95,-0.18,-0.0
2022-01-03T04:00:00,-3.16,-3.95,-0.18,-0.0
2022-01-03T05:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T06:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T07:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T08:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T09:00:00,-3.16,-4.05,-0.18,-0.02
2022-01-03T10:00:00,-3.16,-4.05,-0.18,-0.01
2022-01-03T11:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T12:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T13:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T14:00:00,-3.16,-4.05,-0.18,0.01
2022-01-03T15:00:00,-3.16,-4.05,-0.18,-0.0
2022-01-03T16:00:00,-3.16,-4.05,-0.18,-0.02
2022-01-03T17:00:00,-3.16,-4.05,-0.18,-0.02
2022-01-03T18:00:00,-3.16,-4.05,-0.18,-0.02
2022-01-03T19:00:00,-3.16,-4.05,-0.18,-0.02
2022-01-03T20:00:00,-3.16,-4.05,-0.18,-0.03
2022-01-03T21:00:00,-3.24,-4.05,-0.18,-0.01
2022-01-03T22:00:00,-3.24,-4.15,-0.18,-0.01
2022-01-03T23:00:00,-3.24,-4.15,-0.18,-0.01
2022-01-04T00:00:00,-3.24,-4.15,-0.18,-0.01
2022-01-04T01:00:00,-3.24,-4.15,-0.18,-0.02
2022-01-04T02:00:00,-3.24,-4.15,-0.18,-0.03
2022-01-04T03:00:00,-3.24,-4.15,-0.18,-0.03
2022-01-04T04:00:00,-3.24,-4.15,-0.18,-0.03
2022-01-04T05:00:00,-3.24,-4.15,-0.18,-0.03
2022-01-04T06:00:00,-3.33,-4.15,-0.18,-0.04
2022-01-04T07:00:00,-3.43,-4.15,-0.18,-0.04
2022-01-04T08:00:00,-3.53,-4.25,-0.28,-0.04
2022-01-04T09:00:00,-3.53,-4.25,-0.28,-0.04
2022-01-04T10:00:00,-3.53,-4.25,-0.28,-0.06
2022-01-04T11:00:00,-3.53,-4.25,-0.28,-0.05
2022-01-04T12:00:00,-3.53,-4.25,-0.28,-0.05
2022-01-04T13:00:00,-3.53,-4.25,-0.28,-0.05
2022-01-04T14:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T15:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T16:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T17:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T18:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T19:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T20:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T21:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T22:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-04T23:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-05T00:00:00,-3.53,-4.34,-0.28,-0.06
2022-01-05T01:00:00,-3.63,-4.34,-0.28,-0.06
2022-01-05T02:00:00,-3.63,-4.34,-0.28,-0.07
2022-01-05T03:00:00,-3.63,-4.44,-0.28,-0.07
2022-01-05T04:00:00,-3.63,-4.44,-0.28,-0.07
2022-01-05T05:00:00,-3.63,-4.44,-0.28,-0.07
2022-01-05T06:00:00,-3.72,-4.44,-0.28,-0.06
2022-01-05T07:00:00,-3.72,-4.44,-0.28,-0.06
2022-01-05T08:00:00,-3.72,-4.53,-0.28,-0.07
2022-01-05T09:00:00,-3.72,-4.53,-0.28,-0.07
2022-01-05T10:00:00,-3.72,-4.53,-0.28,-0.06
2022-01-05T11:00:00,-3.72,-4.53,-0.28,-0.05
2022-01-05T12:00:00,-3.72,-4.53,-0.28,-0.04
2022-01-05T13:00:00,-3.72,-4.53,-0.28,-0.04
2022-01-05T14:00:00,-3.72,-4.53,-0.28,-0.02
2022-01-05T15:00:00,-3.72,-4.53,-0.28,-0.04
2022-01-05T16:00:00,-3.72,-4.53,-0.28,-0.02
2022-01-05T17:00:00,-3.82,-4.53,-0.28,-0.02
2022-01-05T18:00:00,-3.82,-4.53,-0.28,-0.02
2022-01-05T19:00:00,-3.82,-4.53,-0.28,-0.01
2022-01-05T20:00:00,-3.82,-4.53,-0.28,-0.0
2022-01-05T21:00:00,-3.82,-4.53,-0.28,-0.0
2022-01-05T22:00:00,-3.82,-4.53,-0.28,-0.02
2022-01-05T23:00:00,-3.82,-4.53,-0.28,-0.01
2022-01-06T00:00:00,-3.82,-4.53,-0.28,-0.0
2022-01-06T01:00:00,-3.82,-4.53,-0.28,-0.0
2022-01-06T02:00:00,-3.82,-4.53,-0.28,0.01
2022-01-06T03:00:00,-3.82,-4.53,-0.28,0.02
2022-01-06T04:00:00,-3.82,-4.53,-0.28,0.03
2022-01-06T05:00:00,-3.82,-4.53,-0.28,0.04
2022-01-06T06:00:00,-3.82,-4.53,-0.28,0.05
2022-01-06T07:00:00,-3.82,-4.53,-0.28,0.06
2022-01-06T08:00:00,-3.82,-4.53,-0.28,0.06
2022-01-06T09:00:00,-3.82,-4.53,-0.28,0.06
2022-01-06T10:00:00,-3.82,-4.53,-0.28,0.06
2022-01-06T11:00:00,-3.82,-4.53,-0.28,0.07
2022-01-06T12:00:00,-3.82,-4.53,-0.28,0.07
2022-01-06T13:00:00,-3.82,-4.62,-0.28,0.06
2022-01-06T14:00:00,-3.82,-4.62,-0.28,0.08
2022-01-06T15:00:00,-3.82,-4.62,-0.28,0.06
2022-01-06T16:00:00,-3.82,-4.62,-0.28,0.06
2022-01-06T17:00:00,-3.82,-4.62,-0.28,0.06
2022-01-06T18:00:00,-3.82,-4.62,-0.28,0.07
2022-01-06T19:00:00,-3.82,-4.62,-0.28,0.07
2022-01-06T20:00:00,-3.82,-4.62,-0.28,0.06
2022-01-06T21:00:00,-3.82,-4.72,-0.28,0.06
2022-01-06T22:00:00,-3.82,-4.72,-0.28,0.07
2022-01-06T23:00:00,-3.82,-4.72,-0.28,0.07
2022-01-07T00:00:00,-3.82,-4.72,-0.28,0.07
2022-01-07T01:00:00,-3.82,-4.72,-0.28,0.07
2022-01-07T02:00:00,-3.82,-4.72,-0.28,0.05
2022-01-07T03:00:00,-3.82,-4.72,-0.28,0.06
2022-01-07T04:00:00,-3.82,-4.72,-0.28,0.04
2022-01-07T05:00:00,-3.82,-4.72,-0.28,0.05
2022-01-07T06:00:00,-3.82,-4.72,-0.28,0.05
2022-01-07T07:00:00,-3.82,-4.72,-0.28,0.06
2022-01-07T08:00:00,-3.82,-4.72,-0.28,0.04
2022-01-07T09:00:00,-3.82,-4.82,-0.28,0.04
2022-01-07T10:00:00,-3.82,-4.82,-0.28,0.05
2022-01-07T11:00:00,-3.82,-4.82,-0.28,0.05
2022-01-07T12:00:00,-3.82,-4.82,-0.28,0.05
2022-01-07T13:00:00,-3.82,-4.82,-0.28,0.05
2022-01-07T14:00:00,-3.82,-4.82,-0.28,0.03
2022-01-07T15:00:00,-3.82,-4.82,-0.28,0.02
2022-01-07T16:00:00,-3.82,-4.82,-0.28,0.02
2022-01-07T17:00:00,-3.82,-4.82,-0.28,0.02
2022-01-07T18:00:00,-3.82,-4.82,-0.28,0.03
2022-01-07T19:00:00,-3.82,-4.82,-0.28,0.01
2022-01-07T20:00:00,-3.82,-4.82,-0.28,-0.0
2022-01-07T21:00:00,-3.93,-4.91,-0.28,0.01
2022-01-09T22:00:00,-3.93,-4.91,-0.28,0.01
2022-01-09T23:00:00,-3.93,-4.91,-0.28,0.02
2022-01-10T00:00:00,-3.93,-4.91,-0.28,0.02
2022-01-10T01:00:00,-3.93,-4.91,-0.28,0.01
2022-01-10T02:00:00,-3.93,-4.91,-0.28,0.01
2022-01-10T03:00:00,-3.93,-4.91,-0.28,-0.0
2022-01-10T04:00:00,-3.93,-4.91,-0.28,-0.0
2022-01-10T05:00:00,-3.93,-4.91,-0.28,-0.01
2022-01-10T06:00:00,-3.93,-4.91,-0.28,-0.01
2022-01-10T07:00:00,-3.93,-4.91,-0.28,-0.01
2022-01-10T08:00:00,-3.93,-4.91,-0.28,-0.02
2022-01-10T09:00:00,-3.93,-4.91,-0.28,-0.03
2022-01-10T10:00:00,-3.93,-4.91,-0.28,-0.01
2022-01-10T11:00:00,-3.93,-4.91,-0.28,-0.01
2022-01-10T12:00:00,-3.93,-4.91,-0.28,-0.02
2022-01-10T13:00:00,-3.93,-4.91,-0.28,-0.02
2022-01-10T14:00:00,-3.93,-4.91,-0.28,-0.02
2022-01-10T15:00:00,-3.93,-4.91,-0.28,-0.02
2022-01-10T16:00:00,-3.93,-4.91,-0.28,-0.03
2022-01-10T17:00:00,-3.93,-4.91,-0.28,-0.03
2022-01-10T18:00:00,-3.93,-5.01,-0.28,-0.03
2022-01-10T19:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-10T20:00:00,-3.93,-5.01,-0.28,-0.04
2022-01-10T21:00:00,-3.93,-5.01,-0.28,-0.04
2022-01-10T22:00:00,-3.93,-5.01,-0.28,-0.04
2022-01-10T23:00:00,-3.93,-5.01,-0.28,-0.04
2022-01-11T00:00:00,-3.93,-5.01,-0.28,-0.03
2022-01-11T01:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T02:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T03:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T04:00:00,-3.93,-5.01,-0.28,-0.01
2022-01-11T05:00:00,-3.93,-5.01,-0.28,-0.01
2022-01-11T06:00:00,-3.93,-5.01,-0.28,-0.01
2022-01-11T07:00:00,-3.93,-5.01,-0.28,-0.01
2022-01-11T08:00:00,-3.93,-5.01,-0.28,-0.01
2022-01-11T09:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T10:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T11:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T12:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T13:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T14:00:00,-3.93,-5.01,-0.28,-0.02
2022-01-11T15:00:00,-3.93,-5.01,-0.28,-0.03
2022-01-11T16:00:00,-3.93,-5.01,-0.28,-0.04
2022-01-11T17:00:00,-3.93,-5.01,-0.28,-0.04
2022-01-11T18:00:00,-3.93,-5.01,-0.28,-0.05
2022-01-11T19:00:00,-3.93,-5.01,-0.28,-0.05
2022-01-11T20:00:00,-3.93,-5.01,-0.28,-0.06
2022-01-11T21:00:00,-3.93,-5.01,-0.28,-0.06
2022-01-11T22:00:00,-3.93,-5.01,-0.28,-0.05
2022-01-11T23:00:00,-4.03,-5.01,-0.28,-0.05
2022-01-12T00:00:00,-4.14,-5.01,-0.28,-0.06
2022-01-12T01:00:00,-4.14,-5.01,-0.28,-0.05
2022-01-12T02:00:00,-4.14,-5.01,-0.28,-0.05
2022-01-12T03:00:00,-4.14,-5.01,-0.28,-0.05
2022-01-12T04:00:00,-4.14,-5.01,-0.28,-0.05
2022-01-12T05:00:00,-4.24,-5.01,-0.28,-0.05
2022-01-12T06:00:00,-4.24,-5.01,-0.28,-0.05
2022-01-12T07:00:00,-4.24,-5.01,-0.28,-0.05
2022-01-12T08:00:00,-4.24,-5.01,-0.28,-0.05
2022-01-12T09:00:00,-4.24,-5.01,-0.28,-0.06
2022-01-12T10:00:00,-4.24,-5.01,-0.28,-0.07
2022-01-12T11:00:00,-4.24,-5.01,-0.28,-0.07
2022-01-12T12:00:00,-4.24,-5.01,-0.28,-0.07
2022-01-12T13:00:00,-4.24,-5.01,-0.28,-0.08
2022-01-12T14:00:00,-4.24,-5.01,-0.28,-0.08
2022-01-12T15:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-12T16:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-12T17:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-12T18:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-12T19:00:00,-4.24,-5.01,-0.28,-0.12
2022-01-12T20:00:00,-4.24,-5.01,-0.28,-0.13
2022-01-12T21:00:00,-4.24,-5.01,-0.28,-0.12
2022-01-12T22:00:00,-4.24,-5.01,-0.28,-0.12
2022-01-12T23:00:00,-4.24,-5.01,-0.28,-0.11
2022-01-13T00:00:00,-4.24,-5.01,-0.28,-0.11
2022-01-13T01:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-13T02:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-13T03:00:00,-4.24,-5.01,-0.28,-0.11
2022-01-13T04:00:00,-4.24,-5.01,-0.28,-0.11
2022-01-13T05:00:00,-4.24,-5.01,-0.28,-0.1
2022-01-13T06:00:00,-4.24,-5.01,-0.28,-0.13
2022-01-13T07:00:00,-4.24,-5.01,-0.28,-0.12
2022-01-13T08:00:00,-4.24,-5.01,-0.28,-0.12
2022-01-13T09:00:00,-4.24,-5.01,-0.28,-0.13
2022-01-13T10:00:00,-4.24,-5.01,-0.28,-0.13
2022-01-13T11:00:00,-4.24,-5.1,-0.28,-0.12
2022-01-13T12:00:00,-4.24,-5.1,-0.28,-0.14
2022-01-13T13:00:00,-4.24,-5.1,-0.28,-0.15
2022-01-13T14:00:00,-4.24,-5.1,-0.28,-0.14
2022-01-13T15:00:00,-4.24,-5.1,-0.28,-0.16
2022-01-13T16:00:00,-4.34,-5.1,-0.28,-0.16
2022-01-13T17:00:00,-4.34,-5.1,-0.28,-0.16
2022-01-13T18:00:00,-4.34,-5.1,-0.28,-0.16
2022-01-13T19:00:00,-4.34,-5.1,-0.28,-0.16
2022-01-13T20:00:00,-4.34,-5.1,-0.28,-0.17
2022-01-13T21:00:00,-4.34,-5.1,-0.28,-0.18
2022-01-13T22:00:00,-4.34,-5.1,-0.28,-0.18
2022-01-13T23:00:00,-4.34,-5.19,-0.28,-0.17
2022-01-14T00:00:00,-4.34,-5.19,-0.28,-0.16
2022-01-14T01:00:00,-4.34,-5.26,-0.28,-0.19
2022-01-14T02:00:00,-4.34,-5.26,-0.28,-0.18
2022-01-14T03:00:00,-4.34,-5.26,-0.28,-0.18
2022-01-14T04:00:00,-4.34,-5.26,-0.28,-0.18
2022-01-14T05:00:00,-4.34,-5.26,-0.28,-0.18
2022-01-14T06:00:00,-4.34,-5.26,-0.28,-0.19
2022-01-14T07:00:00,-4.34,-5.26,-0.28,-0.2
2022-01-14T08:00:00,-4.34,-5.26,-0.28,-0.24
2022-01-14T09:00:00,-4.34,-5.26,-0.28,-0.23
2022-01-14T10:00:00,-4.34,-5.26,-0.28,-0.22
2022-01-14T11:00:00,-4.34,-5.26,-0.28,-0.21
2022-01-14T12:00:00,-4.34,-5.26,-0.28,-0.21
2022-01-14T13:00:00,-4.34,-5.26,-0.28,-0.21
2022-01-14T14:00:00,-4.34,-5.26,-0.28,-0.21
2022-01-14T15:00:00,-4.34,-5.26,-0.28,-0.22
2022-01-14T16:00:00,-4.34,-5.26,-0.28,-0.21
2022-01-14T17:00:00,-4.34,-5.35,-0.28,-0.22
2022-01-14T18:00:00,-4.34,-5.35,-0.28,-0.22
2022-01-14T19:00:00,-4.34,-5.35,-0.28,-0.21
2022-01-14T20:00:00,-4.34,-5.35,-0.28,-0.21
2022-01-14T21:00:00,-4.34,-5.35,-0.28,-0.22
2022-01-16T22:00:00,-4.34,-5.35,-0.28,-0.22
2022-01-16T23:00:00,-4.34,-5.35,-0.28,-0.21
2022-01-17T00:00:00,-4.34,-5.35,-0.28,-0.18
2022-01-17T01:00:00,-4.34,-5.45,-0.28,-0.18
2022-01-17T02:00:00,-4.34,-5.45,-0.28,-0.2
2022-01-17T03:00:00,-4.34,-5.45,-0.28,-0.19
2022-01-17T04:00:00,-4.34,-5.45,-0.28,-0.19
2022-01-17T05:00:00,-4.34,-5.45,-0.28,-0.2
2022-01-17T06:00:00,-4.34,-5.45,-0.28,-0.19
2022-01-17T07:00:00,-4.34,-5.45,-0.28,-0.19
2022-01-17T08:00:00,-4.34,-5.45,-0.28,-0.19
2022-01-17T09:00:00,-4.34,-5.45,-0.28,-0.17
2022-01-17T10:00:00,-4.34,-5.45,-0.28,-0.17
2022-01-17T11:00:00,-4.34,-5.45,-0.28,-0.16
2022-01-17T12:00:00,-4.34,-5.45,-0.28,-0.15
2022-01-17T13:00:00,-4.34,-5.45,-0.28,-0.15
2022-01-17T14:00:00,-4.34,-5.55,-0.28,-0.15
2022-01-17T15:00:00,-4.34,-5.55,-0.28,-0.15
2022-01-17T16:00:00,-4.34,-5.55,-0.28,-0.15
2022-01-17T17:00:00,-4.34,-5.55,-0.28,-0.15
2022-01-17T18:00:00,-4.34,-5.55,-0.28,-0.15
2022-01-17T19:00:00,-4.34,-5.55,-0.28,-0.15
2022-01-17T20:00:00,-4.34,-5.65,-0.28,-0.15
2022-01-17T21:00:00,-4.34,-5.74,-0.28,-0.16
2022-01-17T22:00:00,-4.44,-5.74,-0.28,-0.16
2022-01-17T23:00:00,-4.44,-5.74,-0.28,-0.17
2022-01-18T00:00:00,-4.44,-5.74,-0.28,-0.17
2022-01-18T01:00:00,-4.44,-5.74,-0.28,-0.17
2022-01-18T02:00:00,-4.44,-5.74,-0.28,-0.14
2022-01-18T03:00:00,-4.44,-5.74,-0.28,-0.14
