date,trend,signal,trend+signal,return
2022-02-11T20:00:00,-30.66,-23.09,16.7,-2.02
2022-02-11T21:00:00,-30.66,-23.1,16.7,-2.11
2022-02-13T22:00:00,-30.66,-23.1,16.7,-2.12
2022-02-13T23:00:00,-30.73,-23.1,16.7,-2.15
2022-02-14T00:00:00,-30.81,-23.1,16.7,-2.17
2022-02-14T01:00:00,-30.76,-23.1,16.7,-2.32
2022-02-14T02:00:00,-30.75,-23.1,16.7,-2.43
2022-02-14T03:00:00,-30.82,-23.1,16.7,-2.46
2022-02-14T04:00:00,-30.91,-23.21,16.7,-2.47
2022-02-14T05:00:00,-30.91,-23.19,16.7,-2.35
2022-02-14T06:00:00,-31.02,-23.28,16.7,-2.36
2022-02-14T07:00:00,-31.02,-23.28,16.7,-2.31
2022-02-14T08:00:00,-31.02,-23.28,16.7,-2.46
2022-02-14T09:00:00,-31.02,-23.28,16.7,-2.37
2022-02-14T10:00:00,-31.02,-23.28,16.7,-2.39
2022-02-14T11:00:00,-31.03,-23.29,16.78,-2.48
2022-02-14T12:00:00,-31.03,-23.29,16.78,-2.36
2022-02-14T13:00:00,-31.03,-23.29,16.78,-2.53
2022-02-14T14:00:00,-31.03,-23.29,16.78,-2.5
2022-02-14T15:00:00,-31.03,-23.29,16.78,-2.55
2022-02-14T16:00:00,-31.03,-23.29,16.78,-2.56
2022-02-14T17:00:00,-31.03,-23.29,16.78,-2.46
2022-02-14T18:00:00,-31.03,-23.29,16.78,-2.54
2022-02-14T19:00:00,-31.08,-23.29,16.78,-2.59
2022-02-14T20:00:00,-31.14,-23.29,16.78,-2.63
2022-02-14T21:00:00,-31.28,-23.35,16.78,-2.59
2022-02-14T22:00:00,-31.28,-23.45,16.78,-2.59
2022-02-14T23:00:00,-31.34,-23.51,16.76,-2.55
2022-02-15T00:00:00,-31.39,-23.51,16.76,-2.5
2022-02-15T01:00:00,-31.48,-23.51,16.76,-2.49
2022-02-15T02:00:00,-31.43,-23.51,16.76,-2.34
2022-02-15T03:00:00,-31.53,-23.61,16.76,-2.34
2022-02-15T04:00:00,-31.61,-23.61,16.76,-2.32
2022-02-15T05:00:00,-31.61,-23.53,16.76,-2.5
2022-02-15T06:00:00,-31.8,-23.54,16.76,-2.41
2022-02-15T07:00:00,-31.8,-23.54,16.76,-2.34
2022-02-15T08:00:00,-31.8,-23.54,16.76,-2.28
2022-02-15T09:00:00,-31.8,-23.37,16.76,-2.55
2022-02-15T10:00:00,-31.87,-23.5,16.76,-2.58
2022-02-15T11:00:00,-31.94,-23.5,16.76,-2.61
2022-02-15T12:00:00,-31.94,-23.5,16.76,-2.62
2022-02-15T13:00:00,-31.94,-23.42,16.76,-2.44
2022-02-15T14:00:00,-32.01,-23.42,16.76,-2.41
2022-02-15T15:00:00,-31.81,-23.42,16.76,-2.11
2022-02-15T16:00:00,-31.86,-23.57,16.76,-2.06
2022-02-15T17:00:00,-32.05,-23.57,16.76,-2.15
2022-02-15T18:00:00,-32.05,-23.66,16.76,-2.14
2022-02-15T19:00:00,-32.05,-23.66,16.76,-2.17
2022-02-15T20:00:00,-32.12,-23.73,16.72,-2.2
2022-02-15T21:00:00,-32.13,-23.73,16.72,-2.29
2022-02-15T22:00:00,-32.26,-23.8,16.72,-2.26
2022-02-15T23:00:00,-32.36,-23.8,16.72,-2.26
2022-02-16T00:00:00,-32.46,-23.8,16.72,-2.26
2022-02-16T01:00:00,-32.46,-23.8,16.82,-2.36
2022-02-16T02:00:00,-32.58,-23.88,16.82,-2.34
2022-02-16T03:00:00,-32.68,-23.88,16.82,-2.34
2022-02-16T04:00:00,-32.73,-23.93,16.82,-2.29
2022-02-16T05:00:00,-32.76,-23.96,16.86,-2.22
2022-02-16T06:00:00,-32.85,-24.07,16.86,-2.21
2022-02-16T07:00:00,-32.85,-24.13,16.86,-2.25
2022-02-16T08:00:00,-32.85,-24.13,16.86,-2.34
2022-02-16T09:00:00,-32.87,-24.13,16.86,-2.42
2022-02-16T10:00:00,-32.84,-24.36,16.86,-2.55
2022-02-16T11:00:00,-33.09,-24.31,16.86,-2.4
2022-02-16T12:00:00,-33.08,-24.3,16.98,-2.51
2022-02-16T13:00:00,-33.08,-24.3,16.98,-2.6
2022-02-16T14:00:00,-32.84,-24.06,17.56,-2.26
2022-02-16T15:00:00,-32.9,-24.2,17.56,-2.22
2022-02-16T16:00:00,-32.88,-24.2,17.56,-2.1
2022-02-16T17:00:00,-32.93,-24.35,17.56,-2.05
2022-02-16T18:00:00,-32.99,-24.35,17.56,-2.01
2022-02-16T19:00:00,-32.96,-24.32,17.72,-1.88
2022-02-16T20:00:00,-33.02,-24.32,17.72,-1.84
2022-02-16T21:00:00,-33.14,-24.4,17.72,-1.86
2022-02-16T22:00:00,-33.2,-24.4,17.72,-1.82
2022-02-16T23:00:00,-33.28,-24.48,17.66,-1.8
2022-02-17T00:00:00,-33.28,-24.48,17.66,-1.7
2022-02-17T01:00:00,-33.19,-24.39,17.94,-1.51
2022-02-17T02:00:00,-33.28,-24.5,17.94,-1.5
2022-02-17T03:00:00,-33.28,-24.5,17.94,-1.73
2022-02-17T04:00:00,-33.28,-24.5,17.94,-1.69
2022-02-17T05:00:00,-33.28,-24.5,17.94,-1.66
2022-02-17T06:00:00,-33.28,-24.5,17.94,-1.58
2022-02-17T07:00:00,-33.25,-24.5,17.94,-1.45
2022-02-17T08:00:00,-33.32,-24.5,17.94,-1.42
2022-02-17T09:00:00,-33.44,-24.5,17.94,-1.44
2022-02-17T10:00:00,-33.38,-24.44,18.16,-1.28
2022-02-17T11:00:00,-33.53,-24.49,18.16,-1.33
2022-02-17T12:00:00,-33.6,-24.56,18.12,-1.3
2022-02-17T13:00:00,-33.6,-24.56,18.12,-1.33
2022-02-17T14:00:00,-33.59,-24.56,18.12,-1.44
2022-02-17T15:00:00,-33.64,-24.71,18.12,-1.49
2022-02-17T16:00:00,-33.7,-24.71,18.12,-1.53
2022-02-17T17:00:00,-33.75,-24.71,18.12,-1.58
2022-02-17T18:00:00,-33.89,-24.77,18.12,-1.54
2022-02-17T19:00:00,-33.89,-24.77,18.12,-1.56
2022-02-17T20:00:00,-33.89,-24.77,18.12,-1.53
2022-02-17T21:00:00,-33.89,-24.77,18.12,-1.51
2022-02-17T22:00:00,-33.89,-24.89,18.12,-1.49
2022-02-17T23:00:00,-33.89,-24.89,18.12,-1.5
2022-02-18T00:00:00,-33.97,-24.89,18.12,-1.48
2022-02-18T01:00:00,-33.97,-24.89,18.12,-1.41
2022-02-18T02:00:00,-33.97,-24.89,18.12,-1.31
2022-02-18T03:00:00,-33.97,-24.89,18.12,-1.3
2022-02-18T04:00:00,-33.97,-24.99,18.12,-1.3
2022-02-18T05:00:00,-33.97,-24.99,18.12,-1.29
2022-02-18T06:00:00,-33.97,-25.08,18.12,-1.28
2022-02-18T07:00:00,-33.97,-25.08,18.12,-1.29
2022-02-18T08:00:00,-33.97,-25.08,18.12,-1.19
2022-02-18T09:00:00,-34.12,-25.08,18.12,-1.24
2022-02-18T10:00:00,-34.16,-25.08,18.12,-1.18
2022-02-18T11:00:00,-34.16,-25.08,18.12,-1.24
2022-02-18T12:00:00,-34.16,-25.08,18.12,-1.13
2022-02-18T13:00:00,-34.16,-25.08,18.12,-1.11
2022-02-18T14:00:00,-34.16,-25.09,18.12,-1.2
2022-02-18T15:00:00,-34.16,-25.09,18.12,-1.17
2022-02-18T16:00:00,-34.16,-25.09,18.12,-1.12
2022-02-18T17:00:00,-34.16,-25.09,18.12,-1.13
2022-02-18T18:00:00,-34.16,-25.09,18.12,-1.13
2022-02-18T19:00:00,-34.24,-25.09,18.12,-1.11
2022-02-18T20:00:00,-34.27,-25.09,18.12,-1.04
2022-02-18T21:00:00,-34.39,-25.09,18.12,-1.06
2022-02-20T22:00:00,-34.39,-25.09,18.12,-1.1
2022-02-20T23:00:00,-34.39,-25.18,18.12,-1.09
2022-02-21T00:00:00,-34.48,-25.18,18.12,-1.08
2022-02-21T01:00:00,-34.46,-25.16,18.26,-0.96
2022-02-21T02:00:00,-34.52,-25.3,18.26,-0.92
2022-02-21T03:00:00,-34.58,-25.44,18.26,-0.88
2022-02-21T04:00:00,-34.58,-25.54,18.26,-0.88
2022-02-21T05:00:00,-34.58,-25.54,18.26,-0.89
2022-02-21T06:00:00,-34.62,-25.54,18.26,-0.83
2022-02-21T07:00:00,-34.74,-25.62,18.26,-0.85
2022-02-21T08:00:00,-34.79,-25.62,18.26,-0.8
2022-02-21T09:00:00,-34.82,-25.62,18.26,-0.73
2022-02-21T10:00:00,-34.86,-25.78,18.26,-0.67
2022-02-21T11:00:00,-34.86,-25.74,18.26,-0.81
2022-02-21T12:00:00,-35.08,-25.72,18.26,-0.69
2022-02-21T13:00:00,-35.08,-25.72,18.26,-0.79
2022-02-21T14:00:00,-35.08,-25.8,18.26,-0.77
2022-02-21T15:00:00,-35.15,-25.87,18.22,-0.74
2022-02-21T16:00:00,-35.15,-25.88,18.22,-0.65
2022-02-21T17:00:00,-35.15,-25.91,18.22,-0.72
2022-02-21T18:00:00,-35.15,-25.83,18.22,-0.9
2022-02-21T19:00:00,-35.22,-25.96,18.22,-0.93
2022-02-21T20:00:00,-35.32,-26.06,18.22,-0.93
2022-02-21T21:00:00,-35.4,-26.14,18.16,-0.95
2022-02-21T22:00:00,-35.43,-26.17,18.2,-1.02
2022-02-21T23:00:00,-35.43,-26.27,18.2,-1.02
2022-02-22T00:00:00,-35.41,-26.27,18.2,-0.9
2022-02-22T01:00:00,-35.5,-26.27,18.2,-0.89
2022-02-22T02:00:00,-35.6,-26.27,18.2,-0.89
2022-02-22T03:00:00,-35.65,-26.32,18.2,-0.84
2022-02-22T04:00:00,-35.7,-26.32,18.2,-0.79
2022-02-22T05:00:00,-35.7,-26.32,18.2,-0.8
2022-02-22T06:00:00,-35.7,-26.32,18.2,-0.81
2022-02-22T07:00:00,-35.7,-26.32,18.2,-0.77
2022-02-22T08:00:00,-35.7,-26.32,18.2,-0.83
2022-02-22T09:00:00,-35.7,-26.32,18.2,-0.87
2022-02-22T10:00:00,-35.7,-26.19,18.2,-0.64
2022-02-22T11:00:00,-35.7,-26.45,18.2,-0.48
2022-02-22T12:00:00,-35.7,-26.41,18.2,-0.62
2022-02-22T13:00:00,-35.7,-26.41,18.2,-0.6
2022-02-22T14:00:00,-35.7,-26.41,18.2,-0.63
2022-02-22T15:00:00,-35.67,-26.38,18.36,-0.5
2022-02-22T16:00:00,-35.64,-26.38,18.36,-0.37
2022-02-22T17:00:00,-35.76,-26.46,18.36,-0.39
2022-02-22T18:00:00,-35.76,-26.46,18.36,-0.34
2022-02-22T19:00:00,-35.76,-26.46,18.36,-0.4
2022-02-22T20:00:00,-35.76,-26.46,18.36,-0.37
2022-02-22T21:00:00,-35.76,-26.46,18.36,-0.34
2022-02-22T22:00:00,-35.85,-26.46,18.36,-0.33
2022-02-22T23:00:00,-35.87,-26.48,18.42,-0.25
2022-02-23T00:00:00,-35.87,-26.53,18.42,-0.3
2022-02-23T01:00:00,-35.87,-26.27,18.42,0.06
2022-02-23T02:00:00,-35.87,-26.27,18.42,0.0
2022-02-23T03:00:00,-35.87,-26.31,18.42,-0.06
2022-02-23T04:00:00,-35.87,-26.38,18.42,-0.03
2022-02-23T05:00:00,-35.87,-26.38,18.42,-0.07
2022-02-23T06:00:00,-35.87,-26.39,18.42,0.02
2022-02-23T07:00:00,-35.87,-26.39,18.42,0.02
2022-02-23T08:00:00,-35.87,-26.39,18.42,0.06
2022-02-23T09:00:00,-35.87,-26.39,18.42,0.13
2022-02-23T10:00:00,-35.87,-26.38,18.42,0.02
2022-02-23T11:00:00,-35.87,-26.38,18.42,-0.04
2022-02-23T12:00:00,-35.87,-26.38,18.42,-0.04
2022-02-23T13:00:00,-35.87,-26.38,18.42,0.09
2022-02-23T14:00:00,-35.87,-26.38,18.42,0.06
2022-02-23T15:00:00,-35.87,-26.34,18.42,-0.08
2022-02-23T16:00:00,-35.87,-26.34,18.42,-0.03
2022-02-23T17:00:00,-35.87,-26.34,18.42,-0.04
2022-02-23T18:00:00,-35.87,-26.34,18.42,-0.06
2022-02-23T19:00:00,-35.87,-26.34,18.42,-0.08
2022-02-23T20:00:00,-35.87,-26.34,18.42,-0.03
2022-02-23T21:00:00,-35.97,-26.34,18.42,-0.03
2022-02-23T22:00:00,-35.97,-26.34,18.42,-0.05
2022-02-23T23:00:00,-36.11,-26.34,18.42,-0.01
2022-02-24T00:00:00,-36.04,-26.27,18.66,-0.18
2022-02-24T01:00:00,-36.07,-26.27,18.66,-0.25
2022-02-24T02:00:00,-36.08,-26.27,18.66,-0.34
2022-02-24T03:00:00,-36.08,-26.27,18.66,-0.49
2022-02-24T04:00:00,-36.08,-26.1,18.66,-0.22
2022-02-24T05:00:00,-36.08,-26.12,18.66,-0.3
2022-02-24T06:00:00,-36.08,-26.12,18.66,-0.32
2022-02-24T07:00:00,-36.08,-26.19,18.66,-0.29
2022-02-24T08:00:00,-36.08,-26.11,18.66,-0.11
2022-02-24T09:00:00,-36.08,-26.02,18.66,-0.3
2022-02-24T10:00:00,-36.14,-26.02,18.66,-0.34
2022-02-24T11:00:00,-36.14,-26.02,18.66,-0.44
2022-02-24T12:00:00,-36.18,-26.02,18.66,-0.5
2022-02-24T13:00:00,-36.12,-25.96,18.88,-0.66
2022-02-24T14:00:00,-36.22,-25.96,18.88,-0.66
2022-02-24T15:00:00,-36.02,-25.76,19.38,-0.96
2022-02-24T16:00:00,-36.11,-25.87,19.38,-0.97
2022-02-24T17:00:00,-36.39,-25.79,19.38,-0.79
2022-02-24T18:00:00,-36.34,-25.79,19.38,-0.64
2022-02-24T19:00:00,-36.34,-25.94,19.38,-0.59
2022-02-24T20:00:00,-36.34,-25.94,19.38,-0.35
2022-02-24T21:00:00,-36.34,-25.94,19.38,-0.47
2022-02-24T22:00:00,-36.34,-25.94,19.38,-0.53
2022-02-24T23:00:00,-36.39,-25.94,19.38,-0.58
2022-02-25T00:00:00,-36.55,-25.98,19.38,-0.52
2022-02-25T01:00:00,-36.62,-26.05,19.34,-0.55
2022-02-25T02:00:00,-36.68,-26.05,19.34,-0.51
2022-02-25T03:00:00,-36.72,-26.05,19.34,-0.45
2022-02-25T04:00:00,-36.75,-26.05,19.34,-0.38
2022-02-25T05:00:00,-36.81,-26.05,19.34,-0.34
2022-02-25T06:00:00,-36.91,-26.15,19.34,-0.34
2022-02-25T07:00:00,-37.03,-26.23,19.34,-0.36
2022-02-25T08:00:00,-37.03,-26.23,19.34,-0.39
2022-02-25T09:00:00,-37.0,-26.2,19.5,-0.26
2022-02-25T10:00:00,-36.99,-26.2,19.5,-0.15
2022-02-25T11:00:00,-36.99,-26.28,19.5,-0.17
2022-02-25T12:00:00,-36.99,-26.28,19.5,-0.13
2022-02-25T13:00:00,-36.99,-26.28,19.5,-0.13
2022-02-25T14:00:00,-36.99,-26.28,19.5,-0.07
2022-02-25T15:00:00,-36.99,-26.28,19.5,-0.34
2022-02-25T16:00:00,-37.08,-26.28,19.5,-0.35
2022-02-25T17:00:00,-37.08,-26.28,19.5,-0.45
2022-02-25T18:00:00,-37.18,-26.28,19.5,-0.45
2022-02-25T19:00:00,-37.18,-26.28,19.5,-0.48
2022-02-25T20:00:00,-37.18,-26.28,19.5,-0.57
2022-02-25T21:00:00,-37.18,-26.28,19.5,-0.62
2022-02-27T22:00:00,-37.18,-26.28,19.5,-0.63
2022-02-27T23:00:00,-37.18,-26.28,19.5,-0.63
2022-02-28T00:00:00,-37.26,-26.28,19.5,-0.61
2022-02-28T01:00:00,-37.26,-26.34,19.5,-0.57
2022-02-28T02:00:00,-37.26,-26.34,19.5,-0.46
2022-02-28T03:00:00,-37.26,-26.46,19.5,-0.44
2022-02-28T04:00:00,-37.3,-26.46,19.5,-0.38
2022-02-28T05:00:00,-37.44,-26.46,19.5,-0.42
2022-02-28T06:00:00,-37.44,-26.5,19.5,-0.36
2022-02-28T07:00:00,-37.44,-26.42,19.5,-0.18
2022-02-28T08:00:00,-37.44,-26.48,19.5,-0.22
2022-02-28T09:00:00,-37.44,-26.48,19.5,-0.18
2022-02-28T10:00:00,-37.44,-26.48,19.5,-0.09
2022-02-28T11:00:00,-37.44,-26.48,19.5,-0.06
2022-02-28T12:00:00,-37.44,-26.42,19.5,-0.22
2022-02-28T13:00:00,-37.44,-26.46,19.5,-0.16
2022-02-28T14:00:00,-37.44,-26.46,19.5,-0.11
2022-02-28T15:00:00,-37.44,-26.59,19.5,-0.08
2022-02-28T16:00:00,-37.44,-26.59,19.5,-0.18
2022-02-28T17:00:00,-37.44,-26.59,19.5,-0.18
2022-02-28T18:00:00,-37.44,-26.6,19.5,-0.09
2022-02-28T19:00:00,-37.44,-26.6,19.5,-0.11
2022-02-28T20:00:00,-37.44,-26.6,19.5,-0.17
2022-02-28T21:00:00,-37.44,-26.62,19.5,-0.09
2022-02-28T22:00:00,-37.44,-26.62,19.5,-0.07
2022-02-28T23:00:00,-37.44,-26.59,19.5,-0.2
2022-03-01T00:00:00,-37.44,-26.7,19.5,-0.21
2022-03-01T01:00:00,-37.53,-26.7,19.5,-0.22
2022-03-01T02:00:00,-37.59,-26.76,19.48,-0.26
2022-03-01T03:00:00,-37.67,-26.76,19.48,-0.28
2022-03-01T04:00:00,-37.67,-26.76,19.48,-0.25
2022-03-01T05:00:00,-37.64,-26.73,19.64,-0.12
2022-03-01T06:00:00,-37.69,-26.73,19.64,-0.07
2022-03-01T07:00:00,-37.65,-26.73,19.64,0.07
2022-03-01T08:00:00,-37.75,-26.83,19.64,0.07
2022-03-01T09:00:00,-37.75,-26.76,19.64,-0.1
2022-03-01T10:00:00,-37.79,-26.76,19.64,-0.16
2022-03-01T11:00:00,-38.05,-26.7,19.64,0.0
2022-03-01T12:00:00,-38.05,-26.8,19.64,0.0
2022-03-01T13:00:00,-38.05,-26.8,19.64,-0.01
2022-03-01T14:00:00,-38.05,-26.8,19.64,-0.1
2022-03-01T15:00:00,-38.05,-26.8,19.64,-0.1
2022-03-01T16:00:00,-38.05,-26.8,19.64,-0.04
2022-03-01T17:00:00,-38.05,-26.8,19.64,0.17
2022-03-01T18:00:00,-38.05,-26.92,19.64,0.19
2022-03-01T19:00:00,-38.05,-26.94,19.64,0.11
2022-03-01T20:00:00,-38.05,-26.94,19.64,0.21
2022-03-01T21:00:00,-38.1,-27.09,19.64,0.26
2022-03-01T22:00:00,-38.2,-27.09,19.64,0.26
2022-03-01T23:00:00,-38.2,-27.09,19.64,0.31
2022-03-02T00:00:00,-38.2,-27.09,19.64,0.35
2022-03-02T01:00:00,-38.2,-27.09,19.64,0.37
2022-03-02T02:00:00,-38.2,-27.09,19.64,0.47
2022-03-02T03:00:00,-38.2,-27.1,19.64,0.38
2022-03-02T04:00:00,-38.2,-27.24,19.64,0.34
2022-03-02T05:00:00,-38.3,-27.34,19.64,0.34
2022-03-02T06:00:00,-38.33,-27.37,19.68,0.27
2022-03-02T07:00:00,-38.4,-27.37,19.68,0.24
2022-03-02T08:00:00,-38.38,-27.37,19.68,0.12
2022-03-02T09:00:00,-38.47,-27.37,19.68,0.11
2022-03-02T10:00:00,-38.61,-27.43,19.68,0.15
2022-03-02T11:00:00,-38.61,-27.43,19.68,0.13
2022-03-02T12:00:00,-38.61,-27.43,19.68,0.16
2022-03-02T13:00:00,-38.61,-27.43,19.68,0.11
2022-03-02T14:00:00,-38.61,-27.48,19.68,0.06
2022-03-02T15:00:00,-38.43,-27.48,19.68,-0.22
2022-03-02T16:00:00,-38.43,-27.42,19.68,-0.06
2022-03-02T17:00:00,-38.43,-27.42,19.68,0.0
2022-03-02T18:00:00,-38.43,-27.5,19.68,-0.02
2022-03-02T19:00:00,-38.43,-27.5,19.68,-0.07
2022-03-02T20:00:00,-38.43,-27.5,19.68,-0.09
2022-03-02T21:00:00,-38.45,-27.5,19.68,-0.17
2022-03-02T22:00:00,-38.53,-27.62,19.68,-0.19
2022-03-02T23:00:00,-38.53,-27.66,19.68,-0.13
2022-03-03T00:00:00,-38.53,-27.67,19.68,-0.22
2022-03-03T01:00:00,-38.56,-27.67,19.68,-0.29
2022-03-03T02:00:00,-38.62,-27.67,19.68,-0.33
2022-03-03T03:00:00,-38.7,-27.79,19.68,-0.35
2022-03-03T04:00:00,-38.7,-27.85,19.68,-0.31
2022-03-03T05:00:00,-38.7,-27.85,19.68,-0.28
2022-03-03T06:00:00,-38.7,-27.88,19.68,-0.35
2022-03-03T07:00:00,-38.7,-27.88,19.68,-0.41
2022-03-03T08:00:00,-38.7,-27.94,19.68,-0.37
2022-03-03T09:00:00,-38.77,-27.94,19.68,-0.4
2022-03-03T10:00:00,-38.77,-27.94,19.68,-0.33
2022-03-03T11:00:00,-38.77,-28.04,19.68,-0.33
2022-03-03T12:00:00,-38.79,-28.06,19.74,-0.25
2022-03-03T13:00:00,-38.75,-28.02,19.92,-0.11
2022-03-03T14:00:00,-38.66,-28.02,19.92,0.08
2022-03-03T15:00:00,-38.74,-28.02,19.92,0.1
2022-03-03T16:00:00,-38.81,-28.02,19.92,0.13
2022-03-03T17:00:00,-38.89,-28.1,19.86,0.15
2022-03-03T18:00:00,-38.79,-28.0,20.16,0.35
2022-03-03T19:00:00,-38.86,-28.13,20.16,0.38
2022-03-03T20:00:00,-39.01,-28.18,20.16,0.33
2022-03-03T21:00:00,-39.07,-28.24,20.14,0.37
2022-03-03T22:00:00,-39.07,-28.24,20.14,0.3
2022-03-03T23:00:00,-39.07,-28.19,20.14,0.45
2022-03-04T00:00:00,-39.07,-28.19,20.14,0.28
2022-03-04T01:00:00,-39.07,-28.19,20.14,0.41
2022-03-04T02:00:00,-39.07,-28.19,20.14,0.51
2022-03-04T03:00:00,-39.06,-28.18,20.26,0.62
2022-03-04T04:00:00,-38.99,-28.18,20.26,0.79
2022-03-04T05:00:00,-39.12,-28.25,20.26,0.76
2022-03-04T06:00:00,-39.19,-28.25,20.26,0.79
2022-03-04T07:00:00,-39.23,-28.25,20.26,0.85
2022-03-04T08:00:00,-39.01,-28.03,20.8,1.17
2022-03-04T09:00:00,-39.08,-28.03,20.8,1.2
2022-03-04T10:00:00,-39.02,-28.03,20.8,1.36
2022-03-04T11:00:00,-39.07,-28.18,20.8,1.41
2022-03-04T12:00:00,-39.25,-28.2,20.8,1.33
2022-03-04T13:00:00,-39.26,-28.21,20.88,1.42
2022-03-04T14:00:00,-39.28,-28.21,20.88,1.5
2022-03-04T15:00:00,-39.3,-28.23,20.94,1.58
2022-03-04T16:00:00,-39.25,-28.23,20.94,1.73
2022-03-04T17:00:00,-39.25,-28.27,20.94,1.67
2022-03-04T18:00:00,-39.25,-28.27,20.94,1.67
2022-03-04T19:00:00,-39.25,-28.22,20.94,1.82
2022-03-04T20:00:00,-39.22,-28.19,21.1,1.69
2022-03-04T21:00:00,-39.22,-28.19,21.1,1.64
2022-03-06T22:00:00,-39.22,-28.16,21.1,1.77
2022-03-06T23:00:00,-39.22,-28.16,21.1,1.91
2022-03-07T00:00:00,-39.22,-28.16,21.1,2.22
2022-03-07T01:00:00,-39.22,-28.16,21.1,2.64
2022-03-07T02:00:00,-39.22,-27.92,21.1,2.3
2022-03-07T03:00:00,-39.22,-28.13,21.1,2.19
2022-03-07T04:00:00,-39.41,-28.14,21.1,2.28
2022-03-07T05:00:00,-39.46,-28.14,21.1,2.23
2022-03-07T06:00:00,-39.46,-28.14,21.1,2.22
2022-03-07T07:00:00,-39.46,-28.14,21.1,2.19
2022-03-07T08:00:00,-39.55,-28.14,21.1,2.18
2022-03-07T09:00:00,-39.5,-28.09,21.3,2.03
2022-03-07T10:00:00,-39.59,-28.2,21.3,2.02
2022-03-07T11:00:00,-39.59,-28.2,21.3,2.14
2022-03-07T12:00:00,-39.59,-28.2,21.3,2.0
2022-03-07T13:00:00,-39.59,-28.2,21.3,1.93
2022-03-07T14:00:00,-39.59,-28.14,21.3,1.77
2022-03-07T15:00:00,-39.59,-28.14,21.3,1.68
2022-03-07T16:00:00,-39.59,-28.14,21.3,1.65
2022-03-07T17:00:00,-39.59,-28.14,21.3,1.8
2022-03-07T18:00:00,-39.59,-28.31,21.3,1.87
2022-03-07T19:00:00,-39.59,-28.43,21.3,1.89
2022-03-07T20:00:00,-39.59,-28.43,21.3,1.94
2022-03-07T21:00:00,-39.64,-28.43,21.3,1.99
2022-03-07T22:00:00,-39.69,-28.43,21.3,2.04
2022-03-07T23:00:00,-39.69,-28.52,21.3,2.05
2022-03-08T00:00:00,-39.69,-28.49,21.3,2.18
2022-03-08T01:00:00,-39.69,-28.61,21.3,2.2
2022-03-08T02:00:00,-39.69,-28.44,21.3,1.93
2022-03-08T03:00:00,-39.87,-28.44,21.3,2.01
2022-03-08T04:00:00,-39.81,-28.44,21.3,1.85
2022-03-08T05:00:00,-39.86,-28.44,21.3,1.8
2022-03-08T06:00:00,-39.86,-28.44,21.3,1.79
2022-03-08T07:00:00,-39.75,-28.33,21.62,2.0
2022-03-08T08:00:00,-39.84,-28.44,21.62,2.01
2022-03-08T09:00:00,-39.72,-28.44,21.62,2.23
2022-03-08T10:00:00,-39.73,-28.44,21.62,2.32
2022-03-08T11:00:00,-39.73,-28.44,21.62,2.22
2022-03-08T12:00:00,-39.73,-28.44,21.62,2.15
2022-03-08T13:00:00,-39.86,-28.51,21.62,2.18
2022-03-08T14:00:00,-39.86,-28.49,21.62,2.3
2022-03-08T15:00:00,-39.86,-28.6,21.62,2.31
2022-03-08T16:00:00,-39.86,-28.57,21.62,2.44
2022-03-08T17:00:00,-39.86,-28.57,21.62,2.49
2022-03-08T18:00:00,-39.86,-28.63,21.62,2.45
2022-03-08T19:00:00,-39.86,-28.67,21.62,2.51
2022-03-08T20:00:00,-39.81,-28.67,21.62,2.36
2022-03-08T21:00:00,-39.88,-28.8,21.62,2.33
2022-03-08T22:00:00,-39.92,-28.8,21.62,2.27
2022-03-08T23:00:00,-40.02,-28.9,21.62,2.27
2022-03-09T00:00:00,-40.02,-28.9,21.62,2.3
2022-03-09T01:00:00,-40.02,-28.9,21.62,2.24
2022-03-09T02:00:00,-40.02,-28.9,21.62,2.26
2022-03-09T03:00:00,-40.02,-28.93,21.62,2.33
2022-03-09T04:00:00,-40.02,-28.99,21.62,2.29
2022-03-09T05:00:00,-40.02,-28.99,21.62,2.18
2022-03-09T06:00:00,-40.16,-28.99,21.62,2.22
2022-03-09T07:00:00,-40.16,-28.99,21.62,2.3
2022-03-09T08:00:00,-40.16,-29.06,21.62,2.27
2022-03-09T09:00:00,-40.16,-29.06,21.62,2.3
2022-03-09T10:00:00,-40.16,-29.13,21.62,2.33
2022-03-09T11:00:00,-40.22,-29.13,21.62,2.37
2022-03-09T12:00:00,-40.25,-29.13,21.62,2.44
2022-03-09T13:00:00,-40.25,-29.13,21.62,2.34
2022-03-09T14:00:00,-40.25,-29.21,21.62,2.36
2022-03-09T15:00:00,-40.21,-29.17,21.8,2.22
2022-03-09T16:00:00,-40.36,-29.22,21.8,2.27
2022-03-09T17:00:00,-40.36,-29.22,21.8,2.26
2022-03-09T18:00:00,-40.36,-29.22,21.8,2.31
2022-03-09T19:00:00,-40.36,-29.26,21.8,2.25
2022-03-09T20:00:00,-40.43,-29.26,21.8,2.22
2022-03-09T21:00:00,-40.46,-29.26,21.8,2.15
2022-03-09T22:00:00,-40.54,-29.26,21.8,2.13
2022-03-09T23:00:00,-40.57,-29.29,21.84,2.06
2022-03-10T00:00:00,-40.63,-29.29,21.84,2.02
2022-03-10T01:00:00,-40.67,-29.29,21.84,1.96
2022-03-10T02:00:00,-40.67,-29.29,21.84,2.02
2022-03-10T03:00:00,-40.67,-29.29,21.84,2.1
2022-03-10T04:00:00,-40.67,-29.29,21.84,2.08
