date,trend,signal,trend+signal,return
2022-02-11T17:00:00,-47.83,-31.65,50.72,-1.61
2022-02-11T18:00:00,-47.64,-31.46,51.2,-1.9
2022-02-11T19:00:00,-47.37,-31.46,51.2,-2.27
2022-02-11T20:00:00,-47.6,-31.43,51.2,-2.14
2022-02-11T21:00:00,-47.68,-31.51,51.14,-2.16
2022-02-13T22:00:00,-47.68,-31.57,51.14,-2.2
2022-02-13T23:00:00,-47.68,-31.59,51.14,-2.12
2022-02-14T00:00:00,-47.68,-31.63,51.14,-2.18
2022-02-14T01:00:00,-47.53,-31.48,51.54,-2.43
2022-02-14T02:00:00,-47.51,-31.7,51.54,-2.55
2022-02-14T03:00:00,-47.64,-31.77,51.54,-2.52
2022-02-14T04:00:00,-47.76,-31.85,51.54,-2.5
2022-02-14T05:00:00,-47.74,-31.83,51.68,-2.38
2022-02-14T06:00:00,-47.85,-31.92,51.68,-2.39
2022-02-14T07:00:00,-47.95,-32.02,51.58,-2.39
2022-02-14T08:00:00,-47.56,-31.63,52.46,-2.88
2022-02-14T09:00:00,-47.83,-31.56,52.46,-2.71
2022-02-14T10:00:00,-47.89,-31.62,52.44,-2.75
2022-02-14T11:00:00,-47.88,-31.61,52.56,-2.86
2022-02-14T12:00:00,-47.64,-31.37,53.14,-2.52
2022-02-14T13:00:00,-47.98,-31.23,53.14,-2.76
2022-02-14T14:00:00,-47.86,-31.11,53.48,-2.54
2022-02-14T15:00:00,-48.13,-31.04,53.48,-2.71
2022-02-14T16:00:00,-48.13,-31.04,53.48,-2.61
2022-02-14T17:00:00,-48.08,-31.04,53.48,-2.46
2022-02-14T18:00:00,-48.08,-30.93,53.48,-2.67
2022-02-14T19:00:00,-48.21,-31.0,53.48,-2.64
2022-02-14T20:00:00,-48.29,-31.0,53.48,-2.66
2022-02-14T21:00:00,-48.29,-31.0,53.48,-2.56
2022-02-14T22:00:00,-48.39,-31.1,53.48,-2.56
2022-02-14T23:00:00,-48.45,-31.1,53.48,-2.52
2022-02-15T00:00:00,-48.49,-31.1,53.48,-2.46
2022-02-15T01:00:00,-48.65,-31.14,53.48,-2.52
2022-02-15T02:00:00,-48.58,-31.07,53.72,-2.35
2022-02-15T03:00:00,-48.73,-31.12,53.72,-2.4
2022-02-15T04:00:00,-48.73,-31.12,53.72,-2.4
2022-02-15T05:00:00,-48.61,-31.0,54.06,-2.62
2022-02-15T06:00:00,-48.86,-30.95,54.06,-2.47
2022-02-15T07:00:00,-48.85,-30.94,54.18,-2.36
2022-02-15T08:00:00,-48.71,-30.94,54.18,-2.12
2022-02-15T09:00:00,-49.0,-30.85,54.18,-2.31
2022-02-15T10:00:00,-49.0,-30.85,54.18,-2.42
2022-02-15T11:00:00,-49.01,-31.04,54.18,-2.51
2022-02-15T12:00:00,-49.13,-31.12,54.18,-2.49
2022-02-15T13:00:00,-49.36,-31.12,54.18,-2.36
2022-02-15T14:00:00,-49.36,-30.85,54.18,-2.73
2022-02-15T15:00:00,-49.36,-30.54,54.18,-2.32
2022-02-15T16:00:00,-49.3,-30.8,54.18,-2.16
2022-02-15T17:00:00,-49.5,-30.8,54.18,-2.26
2022-02-15T18:00:00,-49.57,-30.87,54.14,-2.23
2022-02-15T19:00:00,-49.63,-30.93,54.12,-2.19
2022-02-15T20:00:00,-49.63,-31.02,54.12,-2.2
2022-02-15T21:00:00,-49.63,-31.1,54.12,-2.18
