date,trend,signal,trend+signal,return
2022-03-18T10:00:00,30.84,52.25,43.82,-3.51
2022-03-18T11:00:00,30.84,52.25,43.82,-3.54
2022-03-18T12:00:00,30.84,52.25,43.82,-3.49
2022-03-18T13:00:00,30.84,52.32,43.82,-3.57
2022-03-18T14:00:00,30.84,52.34,43.82,-3.54
2022-03-18T15:00:00,30.84,52.39,43.82,-3.48
2022-03-18T16:00:00,30.84,52.39,43.82,-3.44
2022-03-18T17:00:00,30.84,52.45,43.82,-3.51
2022-03-18T18:00:00,30.84,52.45,43.82,-3.47
2022-03-18T19:00:00,30.91,52.52,43.96,-3.55
2022-03-18T20:00:00,30.91,52.51,43.96,-3.55
2022-03-20T21:00:00,30.91,52.53,43.96,-3.52
2022-03-20T22:00:00,30.91,52.48,43.96,-3.48
2022-03-20T23:00:00,31.03,52.6,44.2,-3.61
2022-03-21T00:00:00,31.25,52.6,44.2,-3.84
2022-03-21T01:00:00,31.25,52.58,44.2,-3.85
2022-03-21T02:00:00,31.1,52.71,44.2,-3.71
2022-03-21T03:00:00,31.1,52.72,44.2,-3.73
2022-03-21T04:00:00,31.1,52.73,44.2,-3.75
2022-03-21T05:00:00,31.1,52.8,44.2,-3.67
2022-03-21T06:00:00,31.1,52.84,44.2,-3.72
2022-03-21T07:00:00,31.1,52.84,44.2,-3.68
2022-03-21T08:00:00,31.1,52.84,44.2,-3.7
2022-03-21T09:00:00,31.1,52.84,44.2,-3.62
2022-03-21T10:00:00,31.1,52.84,44.2,-3.64
2022-03-21T11:00:00,31.1,52.84,44.2,-3.58
2022-03-21T12:00:00,31.1,52.84,44.2,-3.63
2022-03-21T13:00:00,31.1,52.89,44.2,-3.57
2022-03-21T14:00:00,31.1,53.05,44.2,-3.4
2022-03-21T15:00:00,31.12,53.05,44.2,-3.37
2022-03-21T16:00:00,31.26,53.19,44.48,-3.22
2022-03-21T17:00:00,31.22,53.21,44.48,-3.25
2022-03-21T18:00:00,31.22,53.21,44.48,-3.27
2022-03-21T19:00:00,31.35,53.21,44.48,-3.41
2022-03-21T20:00:00,31.3,53.24,44.48,-3.37
2022-03-21T21:00:00,31.39,53.33,44.66,-3.47
2022-03-21T22:00:00,31.39,53.37,44.66,-3.42
2022-03-21T23:00:00,31.39,53.37,44.66,-3.34
2022-03-22T00:00:00,31.39,53.5,44.66,-3.48
2022-03-22T01:00:00,31.39,53.61,44.66,-3.36
2022-03-22T02:00:00,31.49,53.71,44.86,-3.47
2022-03-22T03:00:00,31.58,53.71,44.86,-3.57
2022-03-22T04:00:00,31.58,53.71,44.86,-3.58
2022-03-22T05:00:00,31.56,53.71,44.86,-3.57
2022-03-22T06:00:00,31.48,53.71,44.86,-3.5
2022-03-22T07:00:00,31.48,53.71,44.86,-3.54
2022-03-22T08:00:00,31.48,53.71,44.86,-3.7
2022-03-22T09:00:00,31.48,53.71,44.86,-3.75
2022-03-22T10:00:00,31.48,53.71,44.86,-3.89
2022-03-22T11:00:00,31.48,53.71,44.86,-3.78
2022-03-22T12:00:00,31.48,53.71,44.86,-3.77
2022-03-22T13:00:00,31.48,53.71,44.86,-3.62
2022-03-22T14:00:00,31.45,53.71,44.86,-3.64
2022-03-22T15:00:00,31.49,53.71,44.86,-3.59
2022-03-22T16:00:00,31.49,53.82,44.86,-3.71
2022-03-22T17:00:00,31.57,53.82,44.86,-3.8
2022-03-22T18:00:00,31.62,53.75,44.86,-3.86
2022-03-22T19:00:00,31.62,53.73,44.86,-3.87
2022-03-22T20:00:00,31.61,53.73,44.86,-3.87
2022-03-22T21:00:00,31.61,53.74,44.86,-3.89
2022-03-22T22:00:00,31.61,53.74,44.86,-3.93
2022-03-22T23:00:00,31.61,53.74,44.86,-3.85
2022-03-23T00:00:00,31.61,53.67,44.86,-3.79
2022-03-23T01:00:00,31.63,53.67,44.86,-3.76
2022-03-23T02:00:00,31.6,53.67,44.86,-3.78
2022-03-23T03:00:00,31.75,53.82,45.16,-3.62
2022-03-23T04:00:00,31.75,53.8,45.16,-3.61
2022-03-23T05:00:00,31.76,53.8,45.16,-3.59
2022-03-23T06:00:00,31.76,53.8,45.16,-3.66
2022-03-23T07:00:00,31.76,53.8,45.16,-3.77
2022-03-23T08:00:00,31.92,53.8,45.16,-3.94
2022-03-23T09:00:00,32.05,53.8,45.16,-4.08
2022-03-23T10:00:00,32.1,53.8,45.16,-4.14
2022-03-23T11:00:00,32.18,53.8,45.16,-4.23
2022-03-23T12:00:00,32.18,53.8,45.16,-4.18
2022-03-23T13:00:00,32.18,53.79,45.16,-4.18
2022-03-23T14:00:00,32.18,53.79,45.16,-4.32
2022-03-23T15:00:00,32.22,53.79,45.16,-4.37
2022-03-23T16:00:00,32.22,53.79,45.16,-4.4
2022-03-23T17:00:00,32.16,53.79,45.16,-4.35
2022-03-23T18:00:00,32.45,54.08,45.74,-4.65
2022-03-23T19:00:00,32.29,54.22,45.74,-4.5
2022-03-23T20:00:00,32.29,54.22,45.74,-4.49
2022-03-23T21:00:00,32.3,54.22,45.74,-4.47
2022-03-23T22:00:00,32.35,54.15,45.74,-4.41
2022-03-23T23:00:00,32.25,54.23,45.74,-4.5
2022-03-24T00:00:00,32.25,54.23,45.74,-4.44
2022-03-24T01:00:00,32.25,54.23,45.74,-4.41
2022-03-24T02:00:00,32.27,54.23,45.74,-4.38
2022-03-24T03:00:00,32.3,54.23,45.74,-4.34
2022-03-24T04:00:00,32.33,54.23,45.74,-4.3
2022-03-24T05:00:00,32.24,54.3,45.74,-4.38
2022-03-24T06:00:00,32.24,54.38,45.74,-4.29
2022-03-24T07:00:00,32.24,54.45,45.74,-4.37
2022-03-24T08:00:00,32.24,54.45,45.74,-4.44
2022-03-24T09:00:00,32.24,54.56,45.74,-4.32
2022-03-24T10:00:00,32.31,54.56,45.74,-4.24
2022-03-24T11:00:00,32.34,54.56,45.74,-4.2
2022-03-24T12:00:00,32.29,54.59,45.74,-4.24
2022-03-24T13:00:00,32.32,54.62,45.8,-4.28
2022-03-24T14:00:00,32.57,54.62,45.8,-4.54
2022-03-24T15:00:00,32.49,54.68,45.8,-4.47
2022-03-24T16:00:00,32.49,54.86,45.8,-4.28
2022-03-24T17:00:00,32.49,54.96,45.8,-4.39
2022-03-24T18:00:00,32.46,54.96,45.8,-4.41
2022-03-24T19:00:00,32.46,54.95,45.8,-4.41
2022-03-24T20:00:00,32.46,55.02,45.8,-4.49
2022-03-24T21:00:00,32.46,55.02,45.8,-4.56
2022-03-24T22:00:00,32.46,55.07,45.8,-4.5
2022-03-24T23:00:00,32.46,55.08,45.8,-4.52
2022-03-25T00:00:00,32.44,55.08,45.8,-4.51
2022-03-25T01:00:00,32.44,55.08,45.8,-4.55
2022-03-25T02:00:00,32.44,55.08,45.8,-4.48
2022-03-25T03:00:00,32.44,55.16,45.8,-4.57
2022-03-25T04:00:00,32.44,55.16,45.8,-4.53
2022-03-25T05:00:00,32.44,55.17,45.8,-4.55
2022-03-25T06:00:00,32.49,55.17,45.8,-4.61
2022-03-25T07:00:00,32.49,55.17,45.8,-4.59
2022-03-25T08:00:00,32.49,55.26,45.8,-4.69
2022-03-25T09:00:00,32.49,55.26,45.8,-4.78
2022-03-25T10:00:00,32.49,55.4,45.8,-4.63
2022-03-25T11:00:00,32.59,55.4,45.8,-4.52
2022-03-25T12:00:00,32.56,55.41,45.8,-4.54
2022-03-25T13:00:00,32.68,55.53,46.04,-4.41
2022-03-25T14:00:00,32.67,55.53,46.04,-4.41
2022-03-25T15:00:00,32.74,55.53,46.04,-4.33
2022-03-25T16:00:00,32.74,55.71,46.04,-4.52
2022-03-25T17:00:00,32.69,55.74,46.04,-4.48
2022-03-25T18:00:00,32.83,55.88,46.32,-4.63
2022-03-25T19:00:00,32.77,55.92,46.32,-4.58
2022-03-25T20:00:00,32.71,55.92,46.32,-4.53
2022-03-27T21:00:00,32.71,56.02,46.32,-4.64
2022-03-27T22:00:00,32.7,56.02,46.32,-4.64
2022-03-27T23:00:00,32.73,56.02,46.32,-4.68
2022-03-28T00:00:00,32.71,56.02,46.32,-4.67
2022-03-28T01:00:00,32.71,56.02,46.32,-4.6
2022-03-28T02:00:00,32.71,56.15,46.32,-4.74
2022-03-28T03:00:00,32.69,56.15,46.32,-4.73
2022-03-28T04:00:00,32.69,56.15,46.32,-4.68
2022-03-28T05:00:00,32.69,56.15,46.32,-4.66
2022-03-28T06:00:00,32.79,56.15,46.32,-4.55
2022-03-28T07:00:00,32.79,56.29,46.32,-4.7
2022-03-28T08:00:00,32.79,56.36,46.32,-4.62
2022-03-28T09:00:00,32.79,56.36,46.32,-4.64
2022-03-28T10:00:00,32.79,56.36,46.32,-4.48
2022-03-28T11:00:00,32.79,56.53,46.32,-4.66
2022-03-28T12:00:00,32.79,56.5,46.32,-4.68
2022-03-28T13:00:00,32.79,56.6,46.32,-4.57
2022-03-28T14:00:00,32.79,56.6,46.32,-4.5
2022-03-28T15:00:00,32.79,56.53,46.32,-4.44
2022-03-28T16:00:00,32.79,56.59,46.32,-4.51
2022-03-28T17:00:00,32.79,56.66,46.32,-4.43
2022-03-28T18:00:00,32.83,56.6,46.32,-4.38
2022-03-28T19:00:00,32.83,56.67,46.32,-4.46
2022-03-28T20:00:00,32.83,56.75,46.32,-4.37
2022-03-28T21:00:00,32.83,56.75,46.32,-4.36
2022-03-28T22:00:00,32.83,56.82,46.32,-4.44
2022-03-28T23:00:00,32.83,56.82,46.32,-4.48
2022-03-29T00:00:00,32.73,56.9,46.32,-4.39
2022-03-29T01:00:00,32.73,56.9,46.32,-4.44
2022-03-29T02:00:00,32.73,56.9,46.32,-4.44
2022-03-29T03:00:00,32.73,56.93,46.32,-4.4
2022-03-29T04:00:00,32.73,56.93,46.32,-4.37
2022-03-29T05:00:00,32.8,57.0,46.46,-4.45
2022-03-29T06:00:00,32.81,57.0,46.46,-4.47
2022-03-29T07:00:00,32.81,57.0,46.46,-4.37
2022-03-29T08:00:00,32.81,57.02,46.46,-4.4
2022-03-29T09:00:00,32.81,57.02,46.46,-4.38
2022-03-29T10:00:00,32.79,57.02,46.46,-4.39
2022-03-29T11:00:00,32.86,57.09,46.6,-4.31
2022-03-29T12:00:00,33.13,57.09,46.6,-4.03
2022-03-29T13:00:00,32.92,57.28,46.6,-4.23
2022-03-29T14:00:00,33.1,57.28,46.6,-4.42
2022-03-29T15:00:00,33.2,57.28,46.6,-4.53
2022-03-29T16:00:00,33.41,57.28,46.6,-4.75
2022-03-29T17:00:00,33.56,57.28,46.6,-4.91
2022-03-29T18:00:00,33.7,57.28,46.6,-5.06
2022-03-29T19:00:00,33.6,57.28,46.6,-4.97
2022-03-29T20:00:00,33.6,57.28,46.6,-4.92
2022-03-29T21:00:00,33.6,57.28,46.6,-4.98
2022-03-29T22:00:00,33.6,57.34,46.6,-5.05
2022-03-29T23:00:00,33.63,57.34,46.6,-5.09
2022-03-30T00:00:00,33.66,57.34,46.6,-5.13
2022-03-30T01:00:00,33.78,57.46,46.84,-5.26
2022-03-30T02:00:00,33.68,57.54,46.84,-5.17
2022-03-30T03:00:00,33.71,57.57,46.9,-5.21
2022-03-30T04:00:00,33.79,57.57,46.9,-5.3
2022-03-30T05:00:00,33.79,57.67,46.9,-5.19
2022-03-30T06:00:00,33.79,57.67,46.9,-5.18
2022-03-30T07:00:00,33.79,57.67,46.9,-5.07
2022-03-30T08:00:00,33.79,57.77,46.9,-5.18
2022-03-30T09:00:00,33.79,57.77,46.9,-5.13
2022-03-30T10:00:00,33.79,57.77,46.9,-5.25
2022-03-30T11:00:00,33.79,57.86,46.9,-5.15
2022-03-30T12:00:00,33.79,57.86,46.9,-5.11
2022-03-30T13:00:00,33.85,57.78,46.9,-5.04
2022-03-30T14:00:00,33.85,57.92,46.9,-5.19
2022-03-30T15:00:00,33.85,57.92,46.9,-5.15
2022-03-30T16:00:00,33.85,58.03,46.9,-5.27
2022-03-30T17:00:00,33.85,57.96,46.9,-5.33
2022-03-30T18:00:00,33.85,58.07,46.9,-5.21
2022-03-30T19:00:00,33.85,58.07,46.9,-5.22
2022-03-30T20:00:00,33.81,58.09,46.9,-5.25
2022-03-30T21:00:00,33.84,58.09,46.9,-5.21
2022-03-30T22:00:00,33.87,58.12,46.96,-5.17
2022-03-30T23:00:00,33.9,58.07,46.96,-5.13
2022-03-31T00:00:00,33.9,58.09,46.96,-5.16
2022-03-31T01:00:00,33.92,58.09,46.96,-5.19
2022-03-31T02:00:00,33.92,58.09,46.96,-5.22
2022-03-31T03:00:00,33.92,58.2,46.96,-5.1
2022-03-31T04:00:00,33.95,58.2,46.96,-5.06
2022-03-31T05:00:00,34.03,58.28,47.12,-4.97
2022-03-31T06:00:00,34.18,58.28,47.12,-4.81
2022-03-31T07:00:00,34.14,58.3,47.12,-4.84
2022-03-31T08:00:00,34.24,58.3,47.12,-4.73
2022-03-31T09:00:00,34.23,58.29,47.12,-4.73
2022-03-31T10:00:00,34.19,58.29,47.12,-4.76
2022-03-31T11:00:00,34.29,58.39,47.32,-4.65
2022-03-31T12:00:00,34.29,58.37,47.32,-4.64
2022-03-31T13:00:00,34.29,58.53,47.32,-4.81
2022-03-31T14:00:00,34.29,58.61,47.32,-4.72
2022-03-31T15:00:00,34.35,58.61,47.32,-4.65
2022-03-31T16:00:00,34.42,58.52,47.32,-4.57
2022-03-31T17:00:00,34.42,58.52,47.32,-4.67
2022-03-31T18:00:00,34.47,58.57,47.42,-4.61
2022-03-31T19:00:00,34.53,58.57,47.42,-4.54
2022-03-31T20:00:00,34.53,58.58,47.42,-4.56
2022-03-31T21:00:00,34.53,58.58,47.42,-4.58
2022-03-31T22:00:00,34.53,58.63,47.42,-4.52
2022-03-31T23:00:00,34.55,58.63,47.42,-4.49
2022-04-01T00:00:00,34.58,58.63,47.42,-4.45
2022-04-01T01:00:00,34.58,58.75,47.42,-4.58
2022-04-01T02:00:00,34.58,58.79,47.42,-4.53
2022-04-01T03:00:00,34.56,58.79,47.42,-4.54
2022-04-01T04:00:00,34.68,58.79,47.42,-4.41
2022-04-01T05:00:00,34.68,58.76,47.42,-4.39
2022-04-01T06:00:00,34.68,58.78,47.42,-4.42
2022-04-01T07:00:00,34.8,58.78,47.42,-4.55
2022-04-01T08:00:00,34.93,58.78,47.42,-4.69
2022-04-01T09:00:00,34.93,58.76,47.42,-4.7
2022-04-01T10:00:00,34.93,58.76,47.42,-4.71
2022-04-01T11:00:00,35.04,58.87,47.64,-4.83
2022-04-01T12:00:00,35.04,58.87,47.64,-4.78
2022-04-01T13:00:00,35.04,59.05,47.64,-4.59
2022-04-01T14:00:00,35.04,59.05,47.64,-4.42
2022-04-01T15:00:00,34.99,59.08,47.64,-4.46
2022-04-01T16:00:00,35.03,59.08,47.64,-4.41
2022-04-01T17:00:00,35.03,59.2,47.64,-4.54
2022-04-01T18:00:00,35.02,59.2,47.64,-4.54
2022-04-01T19:00:00,35.02,59.2,47.64,-4.55
2022-04-01T20:00:00,35.02,59.2,47.64,-4.6
2022-04-03T21:00:00,35.02,59.31,47.64,-4.48
2022-04-03T22:00:00,35.06,59.31,47.64,-4.43
2022-04-03T23:00:00,35.15,59.31,47.64,-4.33
2022-04-04T00:00:00,35.0,59.44,47.64,-4.47
2022-04-04T01:00:00,35.04,59.38,47.64,-4.52
2022-04-04T02:00:00,35.1,59.38,47.64,-4.59
2022-04-04T03:00:00,35.18,59.38,47.64,-4.68
2022-04-04T04:00:00,35.18,59.39,47.64,-4.66
2022-04-04T05:00:00,35.18,59.39,47.64,-4.61
2022-04-04T06:00:00,35.18,59.39,47.64,-4.62
2022-04-04T07:00:00,35.19,59.39,47.64,-4.6
2022-04-04T08:00:00,35.19,59.39,47.64,-4.58
2022-04-04T09:00:00,35.19,59.39,47.64,-4.52
2022-04-04T10:00:00,35.38,59.58,48.02,-4.72
2022-04-04T11:00:00,35.45,59.58,48.02,-4.8
2022-04-04T12:00:00,35.54,59.47,48.02,-4.9
2022-04-04T13:00:00,35.55,59.44,48.02,-4.92
2022-04-04T14:00:00,35.65,59.44,48.02,-5.03
2022-04-04T15:00:00,35.68,59.44,48.02,-5.07
2022-04-04T16:00:00,35.68,59.44,48.02,-5.08
2022-04-04T17:00:00,35.68,59.44,48.02,-5.09
2022-04-04T18:00:00,35.77,59.44,48.02,-4.99
2022-04-04T19:00:00,35.83,59.44,48.02,-4.92
2022-04-04T20:00:00,35.89,59.36,48.02,-4.85
2022-04-04T21:00:00,35.89,59.34,48.02,-4.84
2022-04-04T22:00:00,35.86,59.35,48.02,-4.86
2022-04-04T23:00:00,35.86,59.37,48.02,-4.83
2022-04-05T00:00:00,35.86,59.41,48.02,-4.88
2022-04-05T01:00:00,35.86,59.49,48.02,-4.79
2022-04-05T02:00:00,35.83,59.49,48.02,-4.81
2022-04-05T03:00:00,35.84,59.5,48.04,-4.83
2022-04-05T04:00:00,36.2,59.86,48.76,-5.2
2022-04-05T05:00:00,36.21,59.83,48.76,-5.22
2022-04-05T06:00:00,36.33,59.95,49.0,-5.35
2022-04-05T07:00:00,36.4,59.95,49.0,-5.43
2022-04-05T08:00:00,36.61,59.95,49.0,-5.65
2022-04-05T09:00:00,36.42,60.12,49.0,-5.47
2022-04-05T10:00:00,36.42,60.12,49.0,-5.48
2022-04-05T11:00:00,36.42,60.12,49.0,-5.53
2022-04-05T12:00:00,36.42,60.12,49.0,-5.64
2022-04-05T13:00:00,36.42,60.08,49.0,-5.67
2022-04-05T14:00:00,36.83,60.08,49.0,-5.25
2022-04-05T15:00:00,36.86,60.03,49.0,-5.21
2022-04-05T16:00:00,36.86,60.03,49.0,-5.26
2022-04-05T17:00:00,36.86,60.03,49.0,-5.25
2022-04-05T18:00:00,36.86,60.0,49.0,-5.27
2022-04-05T19:00:00,36.86,60.22,49.0,-5.04
2022-04-05T20:00:00,36.86,60.27,49.0,-5.1
2022-04-05T21:00:00,36.86,60.27,49.0,-5.1
